,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.52,0.505,0.4375,0.5225,0.495,0.5125,0.82351290684624,0.9943181818181818,0.5,5,39,3
1,0.5375,0.485,0.4825,0.5375,0.4775,0.52,0.9824386086361032,0.9950365726227796,0.5,5,39,4
2,0.535,0.545,0.545,0.535,0.4775,0.4875,0.9937049925088203,0.9952020202020203,0.5,5,39,5
3,0.545,0.525,0.525,0.5425,0.48,0.48,0.9951599326599327,0.9951599326599327,0.5,5,39,6
4,0.545,0.5525,0.5525,0.5425,0.49,0.495,0.9929771958460483,0.9951298701298701,0.5,5,39,7
5,0.54,0.5975,0.595,0.54,0.485,0.4975,0.9890868987643181,0.9932365614183796,0.5,5,39,8
6,0.5475,0.61,0.6075,0.55,0.48,0.5025,0.9940347647244199,0.9951123997060392,0.5,5,39,9
7,0.5375,0.6175,0.615,0.535,0.4925,0.5025,0.99427975326693,0.9950342349671208,0.5,5,39,10
8,0.535,0.6225,0.6225,0.535,0.4925,0.5025,0.9937260198888106,0.9950282033757042,0.5,5,39,11
9,0.5175,0.6225,0.625,0.52,0.5025,0.5,0.9937145955865525,0.9947600166709942,0.5,5,39,12
10,0.5225,0.6325,0.6325,0.5225,0.5,0.5,0.9934489171396714,0.9948292448292448,0.5,5,39,13
11,0.5175,0.6325,0.6325,0.5175,0.5,0.5,0.9934109552131128,0.9948872966114345,0.5,5,39,14
12,0.515,0.63,0.6325,0.5175,0.5,0.5,0.9935599073765968,0.9948999801940979,0.5,5,39,15
13,0.5325,0.625,0.6225,0.5325,0.5,0.5,0.9938652559218536,0.9948508887594513,0.5,5,39,16
14,0.53,0.6175,0.6175,0.53,0.5,0.5,0.9938549215415802,0.994851219407948,0.5,5,39,17
15,0.5375,0.6325,0.635,0.535,0.5,0.5,0.9938137332695441,0.9949512910039225,0.5,5,39,18
16,0.5175,0.6425,0.645,0.5175,0.5,0.5,0.9938797210547947,0.9951242664507091,0.5,5,39,19
17,0.515,0.635,0.635,0.515,0.5,0.5,0.9934154472468977,0.9953776519520465,0.5,5,39,20
18,0.5125,0.6525,0.6525,0.5125,0.5,0.5,0.9930486888294207,0.9946790642540689,0.5,5,39,21
19,0.515,0.65,0.6525,0.515,0.5,0.5,0.9919370436591604,0.9945201551918279,0.5,5,39,22
20,0.525,0.655,0.6525,0.525,0.5,0.5,0.9923241544756903,0.9946235210138828,0.5,5,39,23
21,0.5175,0.6675,0.66,0.5175,0.5,0.5,0.9920767861078846,0.9949237044597943,0.5,5,39,24
22,0.52,0.6575,0.66,0.52,0.5,0.5,0.9921846454190112,0.9951596380925701,0.5,5,39,25
23,0.5225,0.66,0.6625,0.525,0.5,0.5,0.9921676142933954,0.9951397796580199,0.5,5,39,26
24,0.515,0.6525,0.655,0.515,0.5,0.5,0.9923386873563041,0.995125182903355,0.5,5,39,27
25,0.5075,0.6575,0.6575,0.5075,0.5,0.5,0.9924607828322864,0.9949428353858614,0.5,5,39,28
26,0.525,0.6525,0.65,0.5225,0.5,0.5,0.9922938344460125,0.9943309248347817,0.5,5,39,29
27,0.5175,0.6525,0.65,0.5175,0.5,0.5,0.9925936420095749,0.9942600708752398,0.5,5,39,30
28,0.5125,0.655,0.6575,0.51,0.5,0.5,0.9926504524985171,0.994247422109701,0.5,5,39,31
29,0.51,0.665,0.6625,0.5125,0.5,0.5,0.9923780613730159,0.9942559728796355,0.5,5,39,32
30,0.52,0.66,0.66,0.52,0.5,0.5,0.9924050973233188,0.9947354151589086,0.5,5,39,33
31,0.52,0.6525,0.65,0.52,0.5,0.5,0.9928553835875928,0.9947425354990609,0.5,5,39,34
32,0.51,0.665,0.6675,0.51,0.5,0.5,0.9917318742490228,0.994959136137578,0.5,5,39,35
33,0.5125,0.6625,0.6675,0.5125,0.5,0.5,0.9919135713271218,0.9947567029449004,0.5,5,39,36
34,0.5075,0.665,0.665,0.51,0.5,0.5,0.9911534894415077,0.99439344550008,0.5,5,39,37
35,0.51,0.6625,0.6575,0.51,0.5,0.5,0.9912938623062804,0.9944476365598872,0.5,5,39,38
36,0.515,0.66,0.66,0.5125,0.5,0.5,0.991410572049201,0.9946122221720264,0.5,5,39,39
37,0.5075,0.66,0.6575,0.5075,0.5,0.5,0.9914403068179087,0.9945375098145928,0.5,5,39,40
38,0.52,0.6525,0.6525,0.52,0.5,0.5,0.9908550762566076,0.9946152605396014,0.5,5,39,41
39,0.515,0.655,0.6525,0.5175,0.5,0.5,0.9909526347230215,0.9947890812280592,0.5,5,39,42
40,0.5175,0.66,0.66,0.5175,0.5,0.5,0.9910615462779746,0.9950153021446796,0.5,5,39,43
41,0.5225,0.66,0.6575,0.52,0.5,0.5,0.9910526495744615,0.9946339611714189,0.5,5,39,44
42,0.525,0.6575,0.6575,0.525,0.5,0.5,0.9910642825760146,0.9947118878508681,0.5,5,39,45
43,0.5325,0.66,0.6575,0.5325,0.5,0.5,0.9910578260369927,0.9948024157962367,0.5,5,39,46
44,0.5225,0.66,0.66,0.5225,0.5,0.5,0.9912172431814129,0.9947495544158623,0.5,5,39,47
45,0.5225,0.665,0.665,0.5225,0.5,0.5,0.9913269061242029,0.9949230454833015,0.5,5,39,48
46,0.525,0.6575,0.655,0.525,0.5,0.5,0.9913371188976753,0.9949294043111305,0.5,5,39,49
47,0.525,0.6625,0.66,0.5225,0.5,0.5,0.9914154676863064,0.9949168289649253,0.5,5,39,50
48,0.525,0.66,0.66,0.525,0.5,0.5,0.9913711342452682,0.9949686404917962,0.5,5,39,51
49,0.5325,0.6575,0.655,0.5325,0.5,0.5,0.9913694994620531,0.994721604298941,0.5,5,39,52
