,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.7975,0.7875,0.78,0.86,0.8575,0.8888888888888888,0.9621212121212122,0.5,14,63,3
1,0.72,0.72,0.73,0.7325,0.825,0.8225,0.9376055317231787,0.9642955084131555,0.5,14,63,4
2,0.805,0.7575,0.7575,0.8125,0.8425,0.8375,0.9564247141244164,0.9685717256832884,0.5,14,63,5
3,0.7725,0.815,0.815,0.7825,0.8525,0.85,0.9656239378639168,0.9677418915947736,0.5,14,63,6
4,0.7625,0.7875,0.7975,0.7625,0.8425,0.8375,0.9612498253361704,0.9667393704923034,0.5,14,63,7
5,0.815,0.8325,0.83,0.815,0.8425,0.835,0.9609540788836817,0.966737253243045,0.5,14,63,8
6,0.82,0.83,0.83,0.8175,0.8475,0.8425,0.9566232221643785,0.9635232858832297,0.5,14,63,9
7,0.845,0.855,0.855,0.85,0.8475,0.8425,0.9638435759770866,0.9667596706723394,0.5,14,63,10
8,0.85,0.85,0.8525,0.845,0.8475,0.8475,0.9622409514216265,0.9655784704509077,0.5,14,63,11
9,0.8625,0.8675,0.86,0.8575,0.855,0.8525,0.9613136445363202,0.9665661756310218,0.5,14,63,12
10,0.8675,0.855,0.8525,0.87,0.85,0.8525,0.962529517670971,0.9660813237157829,0.5,14,63,13
11,0.8675,0.8725,0.8675,0.8575,0.8525,0.85,0.9598061350088901,0.963164228672682,0.5,14,63,14
12,0.865,0.865,0.87,0.86,0.8525,0.85,0.9586055635062009,0.9639940416222674,0.5,14,63,15
13,0.87,0.86,0.8675,0.865,0.8525,0.8525,0.96025662864101,0.9638512452088394,0.5,14,63,16
14,0.855,0.855,0.855,0.85,0.865,0.8575,0.9619258385158099,0.9643568381547132,0.5,14,63,17
15,0.855,0.8575,0.855,0.855,0.8625,0.8575,0.9611737185653593,0.9648928881166278,0.5,14,63,18
16,0.855,0.855,0.855,0.85,0.8625,0.855,0.9634504677970426,0.9658569065776069,0.5,14,63,19
17,0.87,0.865,0.8675,0.8675,0.8525,0.85,0.9648219807369394,0.9659311107668904,0.5,14,63,20
18,0.87,0.8675,0.87,0.8625,0.855,0.8525,0.9616549525800028,0.9644692579178491,0.5,14,63,21
19,0.8625,0.87,0.8625,0.8675,0.86,0.8525,0.9618932291281843,0.9646184283154348,0.5,14,63,22
20,0.865,0.865,0.8675,0.865,0.855,0.8525,0.9617075774808498,0.9643200689963928,0.5,14,63,23
21,0.865,0.865,0.8675,0.865,0.855,0.8525,0.961704311034351,0.9634173037624241,0.5,14,63,24
22,0.87,0.8675,0.87,0.865,0.8525,0.8525,0.9619501283011919,0.9638693601291359,0.5,14,63,25
23,0.865,0.865,0.8675,0.8625,0.8525,0.8525,0.9647027577363199,0.965746918882476,0.5,14,63,26
24,0.8675,0.8675,0.865,0.8675,0.8525,0.8525,0.9647881618182966,0.965157673054936,0.5,14,63,27
25,0.87,0.8625,0.8675,0.87,0.8525,0.8525,0.9655530208424136,0.9653481343778455,0.5,14,63,28
26,0.87,0.8625,0.8675,0.8675,0.8525,0.8525,0.9644042690714136,0.9652300015619449,0.5,14,63,29
27,0.865,0.865,0.8625,0.87,0.8525,0.8525,0.9647651420200564,0.9650486140087794,0.5,14,63,30
28,0.8675,0.865,0.8675,0.8675,0.8475,0.8525,0.9652404785995978,0.9657543827686298,0.5,14,63,31
29,0.8675,0.8675,0.8625,0.8675,0.8475,0.8525,0.9649429897142434,0.9661590386403224,0.5,14,63,32
