,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.595,0.545,0.5025,0.595,0.5125,0.535,0.6798540965207632,0.9923935713409398,0.5,0,65,3
1,0.57,0.585,0.59,0.5725,0.505,0.5225,0.9262442212089548,0.9929732103645148,0.5,0,65,4
2,0.565,0.5625,0.565,0.565,0.5325,0.5175,0.9489399489399489,0.9934583934583934,0.5,0,65,5
3,0.5625,0.5475,0.5525,0.5675,0.5225,0.5125,0.9817609291293503,0.9931490834268613,0.5,0,65,6
4,0.5675,0.6025,0.605,0.5725,0.515,0.5225,0.9881227439838913,0.9912209749812619,0.5,0,65,7
5,0.6075,0.5975,0.59,0.61,0.505,0.505,0.9839883311324303,0.9905705002323358,0.5,0,65,8
6,0.59,0.5975,0.5875,0.5925,0.5025,0.5025,0.982787093706634,0.9900029684966639,0.5,0,65,9
7,0.5725,0.5825,0.59,0.5725,0.5,0.5,0.9836232969464281,0.9899440492812801,0.5,0,65,10
8,0.585,0.59,0.595,0.58,0.4975,0.5,0.9854283367895253,0.9906407043203278,0.5,0,65,11
9,0.5925,0.5825,0.5875,0.5925,0.5,0.5,0.9889919849812897,0.9907760570020129,0.5,0,65,12
10,0.59,0.595,0.59,0.59,0.5025,0.5025,0.9889457694528865,0.9909167109958193,0.5,0,65,13
11,0.59,0.5825,0.585,0.59,0.5,0.5025,0.989263683062763,0.9911408944063894,0.5,0,65,14
12,0.5875,0.59,0.5825,0.5825,0.4975,0.5,0.9884057119043526,0.989242275601966,0.5,0,65,15
13,0.595,0.58,0.5775,0.595,0.505,0.4925,0.9899581578461759,0.9889732437057667,0.5,0,65,16
14,0.595,0.58,0.58,0.595,0.505,0.505,0.9909794587468385,0.9904793347382357,0.5,0,65,17
15,0.6,0.58,0.5825,0.6,0.51,0.505,0.9900681299400006,0.9888538051988045,0.5,0,65,18
16,0.5925,0.615,0.6175,0.585,0.535,0.51,0.988303416073179,0.9878205024226027,0.5,0,65,19
17,0.5825,0.62,0.6175,0.58,0.535,0.5175,0.9883604671840287,0.98794723968193,0.5,0,65,20
18,0.585,0.6225,0.62,0.5825,0.5375,0.5225,0.9886290532651374,0.9880489180712366,0.5,0,65,21
19,0.5825,0.6175,0.6175,0.58,0.545,0.52,0.9891479793918817,0.9878414427271451,0.5,0,65,22
20,0.5825,0.6075,0.6075,0.5825,0.535,0.5075,0.9898164978764901,0.9873092414726162,0.5,0,65,23
21,0.5975,0.6075,0.6075,0.5975,0.535,0.505,0.9900078698690782,0.9880445831344713,0.5,0,65,24
22,0.5975,0.615,0.6125,0.595,0.5325,0.5075,0.9900236189586622,0.9874879347874522,0.5,0,65,25
23,0.6075,0.61,0.605,0.6025,0.515,0.505,0.9897071984567584,0.9881815901329849,0.5,0,65,26
24,0.595,0.5875,0.59,0.595,0.5075,0.5075,0.9891108274221191,0.988204978021173,0.5,0,65,27
25,0.6,0.5825,0.575,0.5975,0.5075,0.5075,0.9888075662928211,0.9880576075166226,0.5,0,65,28
26,0.595,0.6,0.5925,0.595,0.515,0.5,0.9886515829408098,0.9872662686997977,0.5,0,65,29
27,0.6,0.6025,0.6025,0.5975,0.5275,0.5,0.9884943095616848,0.9870326002914442,0.5,0,65,30
28,0.5925,0.6125,0.6125,0.5875,0.5375,0.49,0.9885620236494762,0.9868816766943933,0.5,0,65,31
29,0.6,0.62,0.6175,0.5975,0.5375,0.4875,0.9891479016046952,0.9873071520973632,0.5,0,65,32
30,0.6,0.615,0.6125,0.5975,0.535,0.49,0.9896748788780074,0.987293978910404,0.5,0,65,33
31,0.5925,0.61,0.61,0.595,0.54,0.4975,0.9891852637308307,0.9872591527366774,0.5,0,65,34
32,0.5975,0.61,0.6125,0.59,0.5375,0.5025,0.9892492686189218,0.9875508606935145,0.5,0,65,35
33,0.5875,0.6025,0.6,0.59,0.5425,0.505,0.9893333573989876,0.9874455927862211,0.5,0,65,36
34,0.5875,0.615,0.6125,0.5825,0.5375,0.505,0.9893105872321237,0.9879462846662541,0.5,0,65,37
35,0.5875,0.61,0.615,0.585,0.5375,0.51,0.9891139870718944,0.9881448232707206,0.5,0,65,38
36,0.5925,0.61,0.6125,0.5875,0.5425,0.495,0.9890925928649128,0.9881238273411515,0.5,0,65,39
37,0.6025,0.6175,0.615,0.6025,0.5375,0.4975,0.9886373759150698,0.9879993892513071,0.5,0,65,40
38,0.5975,0.6075,0.6075,0.595,0.54,0.5025,0.988324324347513,0.9880032418728917,0.5,0,65,41
39,0.5975,0.605,0.605,0.5975,0.54,0.5025,0.987949339993287,0.9881617475431793,0.5,0,65,42
40,0.5925,0.6125,0.6125,0.5875,0.54,0.5075,0.9878887302410283,0.9877900346781922,0.5,0,65,43
41,0.5975,0.6,0.6025,0.5925,0.5325,0.5025,0.9877614564156882,0.9882018025487064,0.5,0,65,44
42,0.6,0.5975,0.595,0.6,0.54,0.495,0.9873781567839707,0.9881876023572299,0.5,0,65,45
43,0.6025,0.5925,0.5975,0.5975,0.54,0.495,0.9875060199950217,0.988658207168033,0.5,0,65,46
44,0.5925,0.595,0.595,0.5925,0.535,0.49,0.9880861384705678,0.9886394746739896,0.5,0,65,47
45,0.595,0.595,0.5925,0.5975,0.5325,0.5025,0.987715687454698,0.9885579411584514,0.5,0,65,48
