,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.585,0.5175,0.5275,0.585,0.5,0.5,0.7754769921436587,0.9887365720699054,0.5,4,36,3
1,0.5125,0.55,0.5475,0.5175,0.5175,0.455,0.9732378732378731,0.9766764555767113,0.5,4,36,4
2,0.5425,0.57,0.57,0.545,0.505,0.435,0.9807826284864469,0.9820112946298903,0.5,4,36,5
3,0.5475,0.5675,0.565,0.54,0.5025,0.4325,0.9832571749238415,0.9844491651267785,0.5,4,36,6
4,0.5425,0.5625,0.5625,0.54,0.5075,0.445,0.9844786412897895,0.9869416470723661,0.5,4,36,7
5,0.51,0.55,0.5475,0.5075,0.52,0.4675,0.9851027226925977,0.9859425743391075,0.5,4,36,8
6,0.5275,0.5525,0.5525,0.52,0.51,0.47,0.9877847860766377,0.9879851682508228,0.5,4,36,9
7,0.525,0.5375,0.535,0.525,0.51,0.4675,0.9861626288845626,0.9872056578025424,0.5,4,36,10
8,0.525,0.5425,0.54,0.5275,0.5025,0.45,0.9833711021240821,0.9879068640875862,0.5,4,36,11
9,0.5325,0.555,0.56,0.5225,0.505,0.4425,0.9848621187938776,0.9899812859893684,0.5,4,36,12
10,0.525,0.495,0.4925,0.5275,0.5,0.4875,0.9867149769654138,0.9879094157177607,0.5,4,36,13
11,0.525,0.5,0.4975,0.5225,0.5,0.4725,0.9866128932568452,0.9891405775388957,0.5,4,36,14
12,0.5075,0.5,0.505,0.505,0.5025,0.4775,0.9871726013052099,0.98895869331981,0.5,4,36,15
13,0.51,0.5,0.4975,0.51,0.5025,0.4775,0.9858812743656107,0.9900679409352482,0.5,4,36,16
14,0.515,0.5,0.4975,0.5175,0.5,0.4775,0.9854666658056773,0.9895939863437309,0.5,4,36,17
15,0.5475,0.5175,0.52,0.555,0.5,0.485,0.9846318737915234,0.9851984391761902,0.5,4,36,18
16,0.545,0.515,0.5125,0.5475,0.5,0.49,0.9845759351723691,0.9861204219780758,0.5,4,36,19
17,0.54,0.5125,0.5125,0.5375,0.5,0.4925,0.985614239344663,0.9873074088421502,0.5,4,36,20
18,0.5525,0.5075,0.515,0.5575,0.5,0.4975,0.9850380747889141,0.9872056527249727,0.5,4,36,21
19,0.5575,0.52,0.5225,0.565,0.5,0.4725,0.9846370534752582,0.9865063473976482,0.5,4,36,22
20,0.5675,0.5325,0.5325,0.575,0.5,0.4925,0.9861163977352618,0.9881289114338285,0.5,4,36,23
21,0.5675,0.535,0.54,0.5725,0.5,0.47,0.9856180407124625,0.9882860364471375,0.5,4,36,24
22,0.56,0.54,0.545,0.5625,0.5,0.4725,0.9845869909607335,0.9874833953840162,0.5,4,36,25
23,0.5725,0.54,0.545,0.58,0.5,0.47,0.9852138355710078,0.9873496317120111,0.5,4,36,26
24,0.5675,0.5425,0.5425,0.5725,0.5,0.47,0.9852901984323733,0.98696132953518,0.5,4,36,27
25,0.56,0.525,0.535,0.555,0.5,0.47,0.9850038951295486,0.9863878266014154,0.5,4,36,28
26,0.555,0.5375,0.5425,0.565,0.5,0.4675,0.9845283363350789,0.986615065615487,0.5,4,36,29
27,0.5525,0.54,0.5425,0.5625,0.5,0.4725,0.9854958008064654,0.9874783569916459,0.5,4,36,30
28,0.565,0.535,0.5475,0.5625,0.5,0.475,0.9855593896468374,0.9878539507651263,0.5,4,36,31
29,0.5675,0.55,0.5475,0.5675,0.5,0.4875,0.9858436928583186,0.9884868534550211,0.5,4,36,32
30,0.58,0.55,0.55,0.58,0.5,0.49,0.9858576167456563,0.9887943758533086,0.5,4,36,33
31,0.565,0.5425,0.545,0.5725,0.5,0.49,0.9862626048417966,0.9891655140195007,0.5,4,36,34
32,0.585,0.5425,0.54,0.59,0.5,0.4825,0.9860387399215216,0.9890388400505454,0.5,4,36,35
33,0.565,0.545,0.545,0.575,0.5,0.485,0.9866598309277702,0.9896427333821539,0.5,4,36,36
34,0.565,0.5525,0.5425,0.565,0.5,0.4725,0.9865627873742416,0.9897532251520285,0.5,4,36,37
35,0.5625,0.54,0.55,0.56,0.5,0.47,0.9876997906360817,0.9898818520605824,0.5,4,36,38
36,0.5525,0.5425,0.54,0.5525,0.5,0.4925,0.987886259727661,0.9896892010971422,0.5,4,36,39
37,0.56,0.545,0.5425,0.5625,0.5,0.49,0.987231660643895,0.9892307618692365,0.5,4,36,40
38,0.5625,0.5475,0.5475,0.565,0.5,0.485,0.9873056398276783,0.9893349124556408,0.5,4,36,41
39,0.555,0.55,0.55,0.555,0.5,0.4675,0.9880415363432055,0.9894312887253944,0.5,4,36,42
40,0.5675,0.56,0.57,0.5675,0.5,0.4675,0.9885629750905631,0.9899185946655139,0.5,4,36,43
41,0.56,0.5475,0.5525,0.5575,0.5,0.4675,0.9880800013434546,0.9893198019619805,0.5,4,36,44
42,0.5625,0.555,0.5575,0.565,0.5,0.485,0.9877449326285198,0.9891895782344194,0.5,4,36,45
43,0.5725,0.57,0.5775,0.575,0.5,0.485,0.9875955665764263,0.9890360880604349,0.5,4,36,46
44,0.5725,0.57,0.57,0.575,0.5,0.485,0.9875471066954671,0.9893786493942072,0.5,4,36,47
45,0.58,0.57,0.57,0.58,0.5,0.4875,0.9865324306660336,0.9891249198369501,0.5,4,36,48
46,0.5775,0.585,0.59,0.58,0.5,0.485,0.9867025227428147,0.9892749942592943,0.5,4,36,49
47,0.5825,0.5875,0.5825,0.5775,0.5,0.4675,0.9873341299471077,0.9895524846836851,0.5,4,36,50
48,0.58,0.58,0.58,0.5775,0.5,0.4575,0.9872033217318524,0.9896491189134365,0.5,4,36,51
49,0.575,0.5775,0.58,0.58,0.5,0.46,0.9870155218095832,0.9894189963206896,0.5,4,36,52
