,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.6925,0.7725,0.8575,0.6025,0.595,0.8776655443322112,0.948286281619615,0.5,19,72,3
1,0.8425,0.745,0.7875,0.8425,0.5875,0.5825,0.8755065196241665,0.9482213864566805,0.5,19,72,4
2,0.835,0.735,0.7825,0.8375,0.6025,0.5975,0.8889882399240688,0.9442573172519697,0.5,19,72,5
3,0.8425,0.745,0.8025,0.84,0.67,0.675,0.9186128001939634,0.9468961221531514,0.5,19,72,6
4,0.83,0.785,0.7925,0.8375,0.605,0.6075,0.9456882667460742,0.9485670170295835,0.5,19,72,7
5,0.84,0.7875,0.8025,0.8425,0.6175,0.61,0.9454922071883657,0.9498126478630958,0.5,19,72,8
6,0.8425,0.7925,0.81,0.84,0.635,0.625,0.9413972674409709,0.9497978470558601,0.5,19,72,9
7,0.8325,0.79,0.805,0.8425,0.6125,0.6075,0.9406705938396022,0.9519801423626868,0.5,19,72,10
8,0.8275,0.7825,0.805,0.83,0.5925,0.5975,0.9391546905145693,0.9523113611358447,0.5,19,72,11
9,0.835,0.8375,0.845,0.8325,0.5925,0.5975,0.9416603844436632,0.9498789983988166,0.5,19,72,12
10,0.8425,0.8275,0.835,0.8375,0.5975,0.5975,0.9448154945508873,0.9503814029696998,0.5,19,72,13
11,0.8425,0.8275,0.8325,0.84,0.5975,0.6,0.9454862852731916,0.9530125825285175,0.5,19,72,14
12,0.8475,0.835,0.835,0.8525,0.61,0.605,0.9455061927364572,0.9519801456357241,0.5,19,72,15
13,0.85,0.835,0.8375,0.8525,0.6075,0.6025,0.9431220234425395,0.9505117176875693,0.5,19,72,16
14,0.855,0.8575,0.8575,0.8575,0.6125,0.61,0.9431943266531114,0.9488619505613699,0.5,19,72,17
15,0.85,0.8525,0.8525,0.85,0.61,0.61,0.9427202147180545,0.9481743688856686,0.5,19,72,18
16,0.85,0.855,0.8525,0.85,0.61,0.61,0.9412473084983829,0.9478302983311752,0.5,19,72,19
17,0.85,0.8525,0.855,0.85,0.6075,0.6075,0.9396763702596058,0.9490737137657543,0.5,19,72,20
18,0.8575,0.86,0.855,0.86,0.61,0.6025,0.9429257128493256,0.9524904656847979,0.5,19,72,21
19,0.86,0.86,0.8575,0.8575,0.6125,0.61,0.9429358420970342,0.9523306161442922,0.5,19,72,22
20,0.86,0.8625,0.8675,0.86,0.625,0.625,0.9436022113567221,0.9523375161831776,0.5,19,72,23
21,0.8575,0.8575,0.86,0.855,0.6275,0.625,0.9436547838959939,0.9516066698233726,0.5,19,72,24
22,0.85,0.8575,0.86,0.8575,0.63,0.625,0.9425223709999077,0.9512200042278488,0.5,19,72,25
23,0.855,0.86,0.8575,0.8575,0.6275,0.62,0.9430192611553868,0.9522449711060673,0.5,19,72,26
24,0.8575,0.86,0.8575,0.8575,0.625,0.615,0.9420753441577416,0.9521667171083728,0.5,19,72,27
25,0.8525,0.8575,0.855,0.8525,0.6125,0.6125,0.944005446006745,0.9533279750288857,0.5,19,72,28
26,0.8675,0.865,0.8575,0.8675,0.62,0.615,0.9433443051208237,0.9519376124702494,0.5,19,72,29
27,0.8625,0.865,0.855,0.865,0.6175,0.61,0.9439325382855652,0.9525285699752677,0.5,19,72,30
28,0.8675,0.8625,0.86,0.87,0.6175,0.61,0.9449632933431474,0.9523344966485594,0.5,19,72,31
29,0.8675,0.86,0.86,0.8675,0.6175,0.61,0.9441799190168648,0.952639969277487,0.5,19,72,32
30,0.87,0.8575,0.86,0.87,0.6075,0.6075,0.945137595042172,0.9528672507537959,0.5,19,72,33
31,0.855,0.86,0.86,0.8575,0.6025,0.6,0.9440825941950277,0.9542302619934651,0.5,19,72,34
32,0.8575,0.86,0.855,0.86,0.6,0.6,0.9440803326157647,0.9554335741518621,0.5,19,72,35
33,0.855,0.86,0.8575,0.8575,0.6,0.6,0.942817484686004,0.956048383444752,0.5,19,72,36
34,0.855,0.8575,0.855,0.86,0.6025,0.6,0.9423861848578188,0.9567787888273511,0.5,19,72,37
35,0.855,0.8575,0.855,0.86,0.6025,0.6,0.9410940854855129,0.9569082801689832,0.5,19,72,38
36,0.855,0.8575,0.8525,0.8575,0.6025,0.6,0.9408663054436296,0.9556941645292581,0.5,19,72,39
37,0.86,0.855,0.855,0.86,0.6025,0.6,0.9405088272704689,0.9553571588030547,0.5,19,72,40
38,0.86,0.8525,0.855,0.8625,0.6,0.6,0.9404976447181659,0.9553329353881946,0.5,19,72,41
39,0.86,0.855,0.8525,0.865,0.6,0.5975,0.9389873625178681,0.9547920509890901,0.5,19,72,42
40,0.86,0.855,0.855,0.86,0.6,0.6,0.940523843689447,0.9543444208234012,0.5,19,72,43
41,0.8575,0.855,0.855,0.86,0.6,0.6,0.9411590953599369,0.9551869530066416,0.5,19,72,44
42,0.86,0.8575,0.8525,0.86,0.6,0.6,0.9426753618602841,0.9561126030430905,0.5,19,72,45
43,0.855,0.8625,0.8625,0.855,0.6,0.6,0.9438844261210111,0.9567105246038901,0.5,19,72,46
44,0.855,0.8625,0.8575,0.86,0.6,0.6,0.9435159570239092,0.9562780257693917,0.5,19,72,47
45,0.855,0.865,0.86,0.855,0.6,0.6,0.9430458692989393,0.9548734779160671,0.5,19,72,48
46,0.855,0.86,0.8625,0.855,0.6,0.6,0.944060597472442,0.9550115559105935,0.5,19,72,49
47,0.855,0.86,0.86,0.855,0.6025,0.6,0.9436911111161329,0.9546309433552815,0.5,19,72,50
48,0.8575,0.86,0.865,0.855,0.6,0.6,0.9448058194782308,0.9564570049924327,0.5,19,72,51
49,0.86,0.86,0.86,0.8575,0.6025,0.6,0.9450187023483133,0.9546892785929284,0.5,19,72,52
