,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.49,0.5425,0.815,0.8175,0.6425,0.8751402918069587,0.9811558723041977,0.5,0,13,3
1,0.805,0.4925,0.5825,0.8075,0.8075,0.6875,0.872294372294372,0.979738363370077,0.5,0,13,4
2,0.82,0.7025,0.715,0.82,0.8025,0.79,0.949261804508065,0.9640936894525324,0.5,0,13,5
3,0.8225,0.7025,0.715,0.8275,0.7925,0.805,0.9480108058993489,0.9545226266912842,0.5,0,13,6
4,0.8675,0.68,0.7125,0.86,0.7525,0.76,0.9548356564933448,0.9595735818218734,0.5,0,13,7
5,0.865,0.86,0.8575,0.87,0.7575,0.7525,0.9524494283428057,0.9494931753562801,0.5,0,13,8
6,0.84,0.8575,0.8575,0.84,0.735,0.74,0.9511759063594024,0.9479180347856986,0.5,0,13,9
7,0.8425,0.845,0.845,0.8475,0.775,0.7725,0.9528441710786489,0.9523631193865473,0.5,0,13,10
8,0.845,0.835,0.84,0.8475,0.7775,0.7775,0.9513371876923485,0.9501071426822383,0.5,0,13,11
9,0.83,0.825,0.8275,0.8425,0.79,0.7875,0.951398856316762,0.9503891259134217,0.5,0,13,12
10,0.845,0.8325,0.835,0.85,0.7675,0.7725,0.9528758411887822,0.9517124454914768,0.5,0,13,13
11,0.8575,0.83,0.8325,0.86,0.755,0.765,0.9504387478038484,0.9493517913201739,0.5,0,13,14
12,0.8525,0.8425,0.8425,0.855,0.7675,0.7625,0.9508847648652441,0.9491241625802578,0.5,0,13,15
13,0.8475,0.85,0.85,0.85,0.7625,0.76,0.9505355178122539,0.9519344065094634,0.5,0,13,16
14,0.865,0.855,0.86,0.865,0.76,0.755,0.9535381132628707,0.9521478252358401,0.5,0,13,17
15,0.8625,0.8625,0.86,0.865,0.7625,0.755,0.9533627247655952,0.9517672775170407,0.5,0,13,18
16,0.8625,0.86,0.8625,0.865,0.7575,0.7525,0.9532741103312288,0.9526059587791426,0.5,0,13,19
17,0.865,0.8575,0.86,0.865,0.76,0.7525,0.9525939816542829,0.9510411977212886,0.5,0,13,20
18,0.8575,0.86,0.86,0.8575,0.755,0.755,0.9526485359072785,0.9522284456343894,0.5,0,13,21
19,0.86,0.8525,0.85,0.86,0.7525,0.76,0.9496217792395272,0.9518775958891779,0.5,0,13,22
20,0.86,0.85,0.8475,0.86,0.7575,0.76,0.9488594539492692,0.9518462187914112,0.5,0,13,23
21,0.865,0.8575,0.8575,0.8625,0.755,0.7575,0.9493561605249843,0.951230625963862,0.5,0,13,24
22,0.8575,0.86,0.8625,0.86,0.755,0.7525,0.9493425629418276,0.9500031553686418,0.5,0,13,25
23,0.8475,0.86,0.86,0.8575,0.76,0.7525,0.9525869776360604,0.950780911643881,0.5,0,13,26
24,0.8575,0.86,0.86,0.86,0.7475,0.75,0.95164034486786,0.9521948808109908,0.5,0,13,27
25,0.8575,0.8625,0.8625,0.86,0.7425,0.745,0.9512968601183351,0.9512963498167539,0.5,0,13,28
26,0.865,0.8675,0.87,0.865,0.7525,0.7475,0.9511688262397142,0.95128764998612,0.5,0,13,29
27,0.865,0.865,0.87,0.865,0.75,0.7475,0.9492838671007765,0.9484068660322641,0.5,0,13,30
28,0.8625,0.8675,0.87,0.8675,0.7525,0.7475,0.9508471098960869,0.9497063436297855,0.5,0,13,31
29,0.865,0.8675,0.87,0.8675,0.75,0.7475,0.9503436694116615,0.9499205239925886,0.5,0,13,32
30,0.865,0.87,0.87,0.865,0.755,0.7525,0.9501670600062306,0.9506086233864285,0.5,0,13,33
31,0.8625,0.8675,0.87,0.865,0.745,0.7475,0.9505505675926974,0.950381613019823,0.5,0,13,34
32,0.865,0.87,0.87,0.8625,0.745,0.7425,0.952174004008366,0.9519920112484298,0.5,0,13,35
33,0.865,0.8675,0.8625,0.865,0.7425,0.74,0.9518249003127186,0.9506393094282685,0.5,0,13,36
34,0.8575,0.8575,0.86,0.86,0.7375,0.7375,0.9521957299435171,0.9512925716597807,0.5,0,13,37
35,0.855,0.8525,0.8575,0.8575,0.7325,0.735,0.95176771814062,0.9501858153851166,0.5,0,13,38
36,0.8525,0.8525,0.8575,0.8575,0.7325,0.7325,0.9506792249571291,0.9502566413616739,0.5,0,13,39
37,0.8575,0.8575,0.8625,0.8625,0.74,0.74,0.9515641755043598,0.9516639280405356,0.5,0,13,40
38,0.8625,0.865,0.8675,0.865,0.75,0.7475,0.9514619084430233,0.9519993921001534,0.5,0,13,41
39,0.87,0.87,0.8725,0.87,0.7525,0.755,0.9521406294390147,0.9522102506015704,0.5,0,13,42
40,0.865,0.8675,0.8675,0.875,0.7475,0.7475,0.952609816585317,0.9530709840211039,0.5,0,13,43
41,0.875,0.8725,0.8725,0.8725,0.7475,0.7475,0.9535632222698739,0.9536124120517017,0.5,0,13,44
42,0.8675,0.87,0.8725,0.875,0.75,0.75,0.9527370270703353,0.9540351311778907,0.5,0,13,45
43,0.8675,0.87,0.8725,0.8725,0.75,0.7525,0.9521067743721402,0.9538387697539921,0.5,0,13,46
44,0.875,0.8775,0.875,0.875,0.7475,0.7475,0.9522082132555637,0.953216695101516,0.5,0,13,47
45,0.87,0.87,0.875,0.875,0.7475,0.75,0.9522028577337179,0.9531969649131568,0.5,0,13,48
46,0.87,0.87,0.875,0.875,0.7475,0.7475,0.9513654718959256,0.952666125451178,0.5,0,13,49
47,0.8725,0.875,0.875,0.8725,0.7475,0.7475,0.9523390720420102,0.9530057771464782,0.5,0,13,50
48,0.8725,0.87,0.875,0.875,0.7475,0.7525,0.9519425911127811,0.9529248768821498,0.5,0,13,51
49,0.875,0.8725,0.8725,0.8725,0.7475,0.75,0.9520519003348304,0.9529014064508889,0.5,0,13,52
