,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.5075,0.71,0.835,0.7925,0.5825,0.72999222999223,0.9842009842009841,0.5,7,12,3
1,0.8325,0.5725,0.7225,0.835,0.8025,0.6,0.7360779743132687,0.9831932773109243,0.5,7,12,4
2,0.855,0.845,0.855,0.8625,0.8225,0.5775,0.9793940909118491,0.9816680560786706,0.5,7,12,5
3,0.865,0.855,0.8625,0.8625,0.795,0.62,0.9792114736247879,0.9811016674566788,0.5,7,12,6
4,0.8725,0.875,0.8725,0.87,0.78,0.685,0.9827139351146837,0.9822260331969399,0.5,7,12,7
5,0.86,0.87,0.8725,0.8575,0.7325,0.605,0.9837838135520274,0.9820742959577998,0.5,7,12,8
6,0.86,0.87,0.865,0.87,0.7925,0.8025,0.9835988096085536,0.9826170798220599,0.5,7,12,9
7,0.855,0.86,0.86,0.8575,0.7475,0.7075,0.9839677888706806,0.9833933224653792,0.5,7,12,10
8,0.8575,0.86,0.86,0.86,0.74,0.7125,0.9834462131404154,0.9836095083587008,0.5,7,12,11
9,0.86,0.86,0.855,0.86,0.735,0.7175,0.9850939331573856,0.9838459119998963,0.5,7,12,12
10,0.86,0.855,0.8575,0.86,0.7375,0.7375,0.9840303968007177,0.9844357912515068,0.5,7,12,13
11,0.86,0.86,0.8675,0.8625,0.74,0.735,0.9853944596426084,0.9847666307986191,0.5,7,12,14
12,0.86,0.86,0.8675,0.8575,0.7325,0.7175,0.9815439912870157,0.984600412535129,0.5,7,12,15
13,0.8625,0.86,0.8625,0.865,0.77,0.735,0.9849868138799345,0.9845946782658761,0.5,7,12,16
14,0.86,0.8625,0.8575,0.86,0.7425,0.7575,0.9850839977832757,0.9845541017041008,0.5,7,12,17
15,0.86,0.8575,0.855,0.8575,0.735,0.7425,0.9846961638277664,0.9837079843500216,0.5,7,12,18
16,0.8725,0.865,0.865,0.8725,0.7825,0.82,0.9832683793526955,0.9821151221315269,0.5,7,12,19
17,0.855,0.855,0.8575,0.855,0.76,0.8125,0.984204882519188,0.9824613026378977,0.5,7,12,20
18,0.8525,0.8525,0.8525,0.855,0.7375,0.7775,0.985187855360512,0.9835505927721754,0.5,7,12,21
19,0.8625,0.86,0.8575,0.86,0.735,0.7625,0.9844209311277602,0.9826357588557406,0.5,7,12,22
20,0.86,0.86,0.8575,0.8575,0.735,0.775,0.9837192322493942,0.9821254793040545,0.5,7,12,23
21,0.855,0.8575,0.855,0.855,0.7375,0.8075,0.9842821923250049,0.9826192664909286,0.5,7,12,24
22,0.86,0.8575,0.86,0.8575,0.7375,0.81,0.9836052236481373,0.9815743184612719,0.5,7,12,25
23,0.8575,0.86,0.8575,0.855,0.73,0.8225,0.9825505531413163,0.9813645871795263,0.5,7,12,26
24,0.87,0.855,0.85,0.865,0.76,0.81,0.9815354462905367,0.9805856853281474,0.5,7,12,27
25,0.8675,0.8525,0.8475,0.87,0.7675,0.8175,0.9822770187870093,0.9809100430853849,0.5,7,12,28
26,0.8675,0.8525,0.8475,0.8675,0.7775,0.7875,0.9823966505077129,0.9811110453416887,0.5,7,12,29
27,0.865,0.8475,0.8475,0.8725,0.775,0.795,0.9826323195515321,0.9811035307315128,0.5,7,12,30
28,0.855,0.845,0.85,0.8625,0.7575,0.8075,0.9826468222515499,0.9813236026826363,0.5,7,12,31
29,0.855,0.8575,0.8525,0.865,0.76,0.8325,0.9824314710542756,0.9811086749840409,0.5,7,12,32
30,0.87,0.85,0.8575,0.8725,0.805,0.7575,0.9835665256576623,0.9818865593996212,0.5,7,12,33
31,0.8675,0.85,0.85,0.8725,0.8125,0.7275,0.9839911325847785,0.9823868599228106,0.5,7,12,34
32,0.865,0.85,0.8475,0.8725,0.8125,0.7275,0.9841820865671763,0.9828954308336418,0.5,7,12,35
33,0.87,0.8475,0.8475,0.8675,0.7925,0.75,0.9848242955363496,0.9831465760951213,0.5,7,12,36
34,0.8625,0.855,0.855,0.86,0.79,0.75,0.9851975407288648,0.9839294346643597,0.5,7,12,37
35,0.8675,0.8425,0.845,0.8725,0.8125,0.715,0.9849051503344972,0.9831856942541322,0.5,7,12,38
36,0.865,0.8425,0.8475,0.87,0.795,0.7325,0.9850011883614719,0.9829878283950989,0.5,7,12,39
37,0.87,0.84,0.8475,0.8725,0.8075,0.7225,0.9850712758358277,0.983527768119862,0.5,7,12,40
38,0.8675,0.8525,0.85,0.87,0.805,0.7275,0.9850203012661247,0.9843882810711606,0.5,7,12,41
39,0.865,0.85,0.85,0.8675,0.8025,0.73,0.9853644975207154,0.9845836247259397,0.5,7,12,42
40,0.865,0.8525,0.85,0.8675,0.7925,0.7325,0.9853244458563165,0.9846930585916834,0.5,7,12,43
41,0.8675,0.8525,0.85,0.865,0.79,0.7375,0.9853633968072572,0.9848738854744392,0.5,7,12,44
42,0.86,0.855,0.85,0.8625,0.7925,0.75,0.9859712230943476,0.9851667320037915,0.5,7,12,45
43,0.8675,0.8475,0.84,0.8675,0.7925,0.755,0.985873322183017,0.9850038074171974,0.5,7,12,46
44,0.8725,0.8525,0.8525,0.8675,0.8025,0.765,0.9857224817261973,0.9850344342648367,0.5,7,12,47
45,0.8725,0.8525,0.8525,0.8675,0.805,0.7675,0.985782493966765,0.9851172895479466,0.5,7,12,48
46,0.865,0.85,0.85,0.8675,0.7975,0.7675,0.9855782300252508,0.9852133287841656,0.5,7,12,49
47,0.87,0.85,0.8475,0.87,0.815,0.76,0.9859050720499979,0.9853924598538852,0.5,7,12,50
48,0.87,0.85,0.85,0.87,0.815,0.7525,0.9859795922682997,0.9852839453742709,0.5,7,12,51
49,0.8675,0.85,0.8475,0.87,0.8075,0.7575,0.9861132512073245,0.9854065732850608,0.5,7,12,52
