,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3925,0.4775,0.4625,0.4025,0.48,0.4625,0.8451980118646787,0.9688768022101357,0.5,0,73,3
1,0.67,0.7175,0.7175,0.6875,0.66,0.6,0.9623937137064007,0.9649137609908174,0.5,0,73,4
2,0.735,0.7125,0.725,0.7375,0.64,0.625,0.95329915665281,0.9650409906646037,0.5,0,73,5
3,0.7475,0.7175,0.7225,0.745,0.6275,0.6225,0.955767149117667,0.965755082463967,0.5,0,73,6
4,0.765,0.7425,0.7475,0.765,0.6325,0.63,0.9592993812068663,0.9665863257117038,0.5,0,73,7
5,0.76,0.7375,0.745,0.76,0.6575,0.665,0.9663423597719246,0.9670952307088533,0.5,0,73,8
6,0.7525,0.7,0.7075,0.7525,0.6525,0.6725,0.9545801914484192,0.9636874557727909,0.5,0,73,9
7,0.75,0.7025,0.715,0.75,0.6525,0.6725,0.951927815673777,0.9659414518410044,0.5,0,73,10
8,0.75,0.7,0.695,0.75,0.6525,0.67,0.9588406302001324,0.9663613399572445,0.5,0,73,11
9,0.745,0.6975,0.7,0.745,0.655,0.6775,0.9602141898889647,0.9689378097973806,0.5,0,73,12
10,0.745,0.7325,0.74,0.745,0.66,0.6775,0.9657161027920628,0.9673534062596953,0.5,0,73,13
11,0.7425,0.7475,0.75,0.7425,0.665,0.675,0.9649297453135928,0.9668855682406828,0.5,0,73,14
12,0.7425,0.755,0.7575,0.745,0.665,0.6725,0.9644248188771121,0.9686734277193505,0.5,0,73,15
13,0.74,0.75,0.7525,0.7425,0.67,0.675,0.9642799662555566,0.9695271004244306,0.5,0,73,16
14,0.745,0.755,0.75,0.745,0.6675,0.675,0.9642035648347543,0.9701111199255372,0.5,0,73,17
15,0.745,0.75,0.745,0.7425,0.655,0.6625,0.9637339205265,0.969598684222182,0.5,0,73,18
16,0.745,0.745,0.7475,0.7425,0.655,0.66,0.9641600489237976,0.9690879165969691,0.5,0,73,19
17,0.75,0.7425,0.7425,0.7475,0.6575,0.6575,0.9648767534912676,0.9679582629613576,0.5,0,73,20
18,0.7475,0.75,0.7475,0.7475,0.655,0.655,0.9632946663972358,0.9664977055188021,0.5,0,73,21
19,0.7475,0.76,0.7575,0.7475,0.6525,0.655,0.9632315979212365,0.9673131605666297,0.5,0,73,22
20,0.75,0.75,0.75,0.7475,0.6525,0.65,0.9615979703041255,0.9631239892560621,0.5,0,73,23
21,0.755,0.755,0.7575,0.7575,0.6575,0.65,0.9630928988052594,0.9646275976099642,0.5,0,73,24
22,0.75,0.75,0.7525,0.7525,0.6675,0.66,0.9646680715782981,0.9640744199750351,0.5,0,73,25
23,0.7475,0.75,0.7475,0.75,0.665,0.6575,0.9650615744795648,0.9651794538282945,0.5,0,73,26
24,0.75,0.7525,0.75,0.75,0.6625,0.6575,0.9654568330137822,0.965077795362502,0.5,0,73,27
25,0.755,0.75,0.7525,0.75,0.66,0.6575,0.9675363095912641,0.9664246324436472,0.5,0,73,28
26,0.7475,0.75,0.75,0.7475,0.6575,0.6575,0.9687322493337495,0.9675991517582596,0.5,0,73,29
27,0.7525,0.75,0.75,0.75,0.66,0.6575,0.9690134366974111,0.9683174136837848,0.5,0,73,30
28,0.7475,0.7475,0.7475,0.7475,0.6575,0.655,0.968565551230645,0.9689446471522072,0.5,0,73,31
29,0.75,0.75,0.75,0.75,0.6575,0.655,0.9684025050088645,0.9683339711167888,0.5,0,73,32
30,0.7475,0.7525,0.7525,0.7475,0.6575,0.655,0.9686825569792056,0.9689727400859284,0.5,0,73,33
31,0.7475,0.7475,0.745,0.7425,0.655,0.6525,0.9688652942079183,0.9681264601065187,0.5,0,73,34
32,0.7575,0.7525,0.7525,0.7575,0.6575,0.6475,0.9692048194078682,0.9679026412376195,0.5,0,73,35
33,0.7575,0.7525,0.7525,0.7525,0.6625,0.6475,0.9699381722778407,0.9683482104737998,0.5,0,73,36
34,0.7575,0.755,0.755,0.755,0.6675,0.65,0.9699274127508252,0.9677972106553935,0.5,0,73,37
