,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.6275,0.625,0.845,0.5,0.5,0.9405162738496072,1.0,0.5,6,97,3
1,0.8525,0.7525,0.7525,0.8525,0.5,0.5,1.0,1.0,0.5,6,97,4
2,0.84,0.8375,0.8375,0.84,0.5,0.5,0.9985145573380867,0.9985145573380867,0.5,6,97,5
3,0.8175,0.8175,0.815,0.82,0.5,0.5,0.9987105093488072,0.9987105093488072,0.5,6,97,6
4,0.825,0.8275,0.8275,0.8275,0.5,0.5,0.9988595633756925,0.9988595633756925,0.5,6,97,7
5,0.84,0.845,0.8475,0.8375,0.5,0.5,0.9988455988455989,0.9989267676767677,0.5,6,97,8
6,0.845,0.8425,0.8425,0.845,0.5,0.5,0.9988849534304081,0.9989669421487604,0.5,6,97,9
7,0.8525,0.855,0.8575,0.8525,0.5,0.5,0.9991161616161616,0.999000420875421,0.5,6,97,10
8,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9991876810058629,0.9991876810058629,0.5,6,97,11
9,0.855,0.8525,0.8525,0.8525,0.5,0.5,0.9992484367484368,0.9992484367484368,0.5,6,97,12
10,0.86,0.8525,0.8525,0.855,0.5,0.5,0.9993006993006993,0.9992704826038159,0.5,6,97,13
11,0.845,0.8425,0.8425,0.845,0.5,0.5,0.99934613997114,0.99934613997114,0.5,6,97,14
12,0.84,0.845,0.845,0.84,0.5,0.5,0.9993860170330758,0.9993860170330758,0.5,6,97,15
13,0.84,0.845,0.845,0.8375,0.5,0.5,0.9994212962962963,0.9994212962962963,0.5,6,97,16
14,0.8475,0.8475,0.85,0.8475,0.5,0.5,0.9989054633017482,0.9994527316508741,0.5,6,97,17
15,0.8475,0.85,0.8475,0.8475,0.5,0.5,0.9989618406285073,0.9994809203142537,0.5,6,97,18
16,0.85,0.85,0.8475,0.8475,0.5,0.5,0.9986424394319131,0.9991135372197728,0.5,6,97,19
17,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.9991161616161616,0.9991548955692382,0.5,6,97,20
18,0.8575,0.85,0.85,0.8575,0.5,0.5,0.9991534391534392,0.9991582491582492,0.5,6,97,21
19,0.8575,0.85,0.85,0.8575,0.5,0.5,0.9991876810058629,0.9987582329255833,0.5,6,97,22
20,0.8525,0.855,0.8575,0.8525,0.5,0.5,0.9991723252592817,0.9991723252592817,0.5,6,97,23
21,0.8525,0.8575,0.8575,0.8525,0.5,0.5,0.9992181880726771,0.9992050130939021,0.5,6,97,24
22,0.8575,0.85,0.85,0.8575,0.5,0.5,0.9992045266933826,0.9991843904887382,0.5,6,97,25
23,0.8575,0.85,0.85,0.8575,0.5,0.5,0.9992347719620447,0.9992163009404388,0.5,6,97,26
24,0.8575,0.8625,0.86,0.8575,0.5,0.5,0.9989969380213283,0.9989898989898991,0.5,6,97,27
25,0.8575,0.855,0.855,0.8575,0.5,0.5,0.999029381765538,0.9990230357877417,0.5,6,97,28
26,0.86,0.8525,0.8525,0.86,0.5,0.5,0.9990597737291531,0.9990540323873657,0.5,6,97,29
27,0.8575,0.855,0.855,0.855,0.5,0.5,0.9991121590545221,0.9991121590545221,0.5,6,97,30
28,0.85,0.85,0.85,0.8475,0.5,0.5,0.9991523627887264,0.9991377186499137,0.5,6,97,31
29,0.8525,0.8575,0.8575,0.8525,0.5,0.5,0.9991755976916735,0.9991755976916735,0.5,6,97,32
30,0.85,0.855,0.855,0.85,0.5,0.5,0.9991708126036484,0.9991846172569064,0.5,6,97,33
31,0.855,0.855,0.8575,0.855,0.5,0.5,0.9992061848553876,0.9992061848553876,0.5,6,97,34
32,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9992013334259323,0.9992266300677515,0.5,6,97,35
33,0.86,0.855,0.855,0.86,0.5,0.5,0.9991945315221177,0.99919011945738,0.5,6,97,36
34,0.8625,0.8575,0.8575,0.8625,0.5,0.5,0.9992243251628917,0.9992115245279802,0.5,6,97,37
35,0.86,0.8525,0.8575,0.86,0.5,0.5,0.9992355639186169,0.9992278153435179,0.5,6,97,38
36,0.86,0.86,0.86,0.86,0.5,0.5,0.9992510657909897,0.9992389649923896,0.5,6,97,39
37,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9992801919488137,0.999269366357974,0.5,6,97,40
38,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9992970510019141,0.999304353727646,0.5,6,97,41
39,0.855,0.8525,0.855,0.855,0.5,0.5,0.9993131313131314,0.9993105396065922,0.5,6,97,42
40,0.8525,0.855,0.8575,0.8525,0.5,0.5,0.999319210917957,0.9993164730006836,0.5,6,97,43
41,0.855,0.8525,0.8525,0.8525,0.5,0.5,0.9993431637367342,0.9993578643578643,0.5,6,97,44
42,0.8575,0.8525,0.8525,0.855,0.5,0.5,0.9993572084481176,0.9993712777570507,0.5,6,97,45
43,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9993706606033538,0.999384138588684,0.5,6,97,46
44,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9993758797439778,0.9993892613961225,0.5,6,97,47
45,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9993829987532759,0.9992198406832553,0.5,6,97,48
46,0.86,0.8525,0.8525,0.8575,0.5,0.5,0.9992281489357513,0.9992186618980877,0.5,6,97,49
47,0.86,0.8525,0.8525,0.8575,0.5,0.5,0.9992337164750957,0.9992337164750957,0.5,6,97,50
48,0.86,0.8525,0.8525,0.8575,0.5,0.5,0.9992418667915356,0.999256903692533,0.5,6,97,51
49,0.855,0.8525,0.8525,0.8525,0.5,0.5,0.9994041213972485,0.9992621247940396,0.5,6,97,52
