,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.645,0.6375,0.7175,0.5825,0.5925,0.9732752627489468,0.9866071428571428,0.5,2,47,3
1,0.73,0.725,0.725,0.73,0.565,0.6275,0.9620884166338711,0.9808952376428864,0.5,2,47,4
2,0.725,0.7225,0.73,0.725,0.5775,0.605,0.9566648350080302,0.9755889099069234,0.5,2,47,5
3,0.73,0.73,0.735,0.73,0.5825,0.585,0.9570369227551367,0.9805888042585007,0.5,2,47,6
4,0.7125,0.705,0.7025,0.71,0.5775,0.5775,0.9720399633498022,0.9814026123492973,0.5,2,47,7
5,0.6925,0.7075,0.7125,0.6875,0.5525,0.5525,0.9695100508382358,0.9817678945003899,0.5,2,47,8
6,0.695,0.705,0.7075,0.695,0.57,0.565,0.9691423989114648,0.9819945144090163,0.5,2,47,9
7,0.705,0.715,0.7175,0.7075,0.5925,0.59,0.9687595084793869,0.9829482877646305,0.5,2,47,10
8,0.715,0.74,0.7375,0.7125,0.6025,0.6025,0.971626867861422,0.9811655875567993,0.5,2,47,11
9,0.705,0.73,0.74,0.705,0.5875,0.585,0.9694719900539811,0.9816539981687133,0.5,2,47,12
10,0.7175,0.725,0.7275,0.715,0.5875,0.585,0.9695051762149132,0.982039491337777,0.5,2,47,13
11,0.72,0.73,0.7275,0.7225,0.59,0.5825,0.9659033493191755,0.9838035544022933,0.5,2,47,14
12,0.7225,0.76,0.7575,0.72,0.5925,0.5725,0.9766375554089808,0.9836890836750622,0.5,2,47,15
13,0.7125,0.7675,0.765,0.7075,0.5925,0.5875,0.9836319501064689,0.9825524551473009,0.5,2,47,16
14,0.725,0.7775,0.7775,0.7225,0.595,0.6,0.9814094046836098,0.9823211391814621,0.5,2,47,17
15,0.72,0.7775,0.7775,0.72,0.5875,0.5825,0.9807440136135646,0.9832865172361728,0.5,2,47,18
16,0.7225,0.7725,0.775,0.7225,0.6,0.5975,0.9818719881918001,0.9838837609245222,0.5,2,47,19
17,0.7225,0.775,0.775,0.7225,0.595,0.6125,0.9819099017760777,0.9838144315338464,0.5,2,47,20
