,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.8075,0.805,0.815,0.825,0.81,0.9956709956709956,1.0,0.5,8,12,3
1,0.825,0.72,0.715,0.8275,0.7225,0.6675,0.9955808080808081,0.9977553310886643,0.5,8,12,4
2,0.8225,0.61,0.615,0.82,0.7625,0.7125,0.979205005520795,0.9906759906759907,0.5,8,12,5
3,0.825,0.7325,0.7425,0.8225,0.695,0.66,0.9871876661350347,0.9889255800071738,0.5,8,12,6
4,0.8025,0.69,0.705,0.815,0.62,0.73,0.982940974369546,0.9843742255518823,0.5,8,12,7
5,0.8125,0.7925,0.8075,0.8275,0.6425,0.6925,0.9846317300132562,0.9857132523068997,0.5,8,12,8
6,0.8275,0.8,0.8125,0.8275,0.6525,0.7,0.9856530521957614,0.9876934585127058,0.5,8,12,9
7,0.8225,0.82,0.82,0.8225,0.6825,0.6925,0.9847088278482067,0.988264804768585,0.5,8,12,10
8,0.825,0.825,0.8225,0.825,0.73,0.79,0.9892527335339433,0.9911897106502496,0.5,8,12,11
9,0.8275,0.815,0.815,0.825,0.8075,0.7425,0.9871863254546416,0.9919345076468733,0.5,8,12,12
10,0.8125,0.8275,0.8225,0.8175,0.8175,0.69,0.9910472868065208,0.9914173448783473,0.5,8,12,13
11,0.815,0.8225,0.82,0.8175,0.805,0.7,0.9887506782524816,0.9920188352144262,0.5,8,12,14
12,0.82,0.815,0.8075,0.82,0.805,0.7425,0.9858982289580974,0.987603736108564,0.5,8,12,15
13,0.815,0.8125,0.8125,0.8125,0.8175,0.745,0.9861892096825247,0.9879399084183917,0.5,8,12,16
14,0.815,0.83,0.825,0.8175,0.8125,0.76,0.9855817624192017,0.9871745499379061,0.5,8,12,17
15,0.815,0.825,0.83,0.8175,0.81,0.765,0.9845849589847707,0.986113852987087,0.5,8,12,18
16,0.815,0.8175,0.8175,0.8125,0.81,0.77,0.9878790039998743,0.9868532820782032,0.5,8,12,19
17,0.8175,0.815,0.815,0.815,0.8225,0.77,0.9867663729707007,0.9869575170906263,0.5,8,12,20
18,0.815,0.8075,0.81,0.815,0.83,0.77,0.9878999813476839,0.9873496392060044,0.5,8,12,21
19,0.815,0.8125,0.8075,0.815,0.83,0.7675,0.988017395599499,0.987193448417816,0.5,8,12,22
20,0.815,0.8125,0.8125,0.8175,0.8275,0.77,0.9872450262627159,0.9873923594961368,0.5,8,12,23
21,0.8175,0.8075,0.8075,0.815,0.83,0.7675,0.9872450174162375,0.9878321455460214,0.5,8,12,24
22,0.815,0.8125,0.81,0.815,0.83,0.7775,0.9871278978567031,0.9882452668551324,0.5,8,12,25
23,0.8225,0.825,0.825,0.825,0.8125,0.8,0.9877485638102299,0.9873825123065814,0.5,8,12,26
24,0.825,0.825,0.825,0.8275,0.8075,0.7975,0.9877432975216018,0.9872611901154442,0.5,8,12,27
25,0.8225,0.825,0.825,0.8225,0.8175,0.7925,0.988363341997573,0.9882706470189058,0.5,8,12,28
26,0.8225,0.8175,0.8175,0.8175,0.8225,0.7875,0.98726447508832,0.9877099733206036,0.5,8,12,29
27,0.82,0.815,0.815,0.82,0.82,0.785,0.9870123062054632,0.9880448405286497,0.5,8,12,30
28,0.815,0.815,0.815,0.815,0.8225,0.78,0.9871448005346833,0.9879580619693588,0.5,8,12,31
