,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.7325,0.735,0.75,0.73,0.7175,0.9752223085556418,0.987317620650954,0.5,3,30,3
1,0.75,0.755,0.7525,0.75,0.7075,0.6925,0.9779540720717191,0.9876262626262626,0.5,3,30,4
2,0.775,0.765,0.7625,0.7775,0.64,0.6175,0.9846618399425887,0.9867521028319804,0.5,3,30,5
3,0.765,0.76,0.76,0.765,0.66,0.635,0.978609608624883,0.9868699582726498,0.5,3,30,6
4,0.7775,0.7625,0.765,0.7775,0.655,0.63,0.9792247743449971,0.9866584281478903,0.5,3,30,7
5,0.76,0.7625,0.7575,0.7675,0.6375,0.6275,0.9844786378533849,0.9874570312130583,0.5,3,30,8
6,0.7725,0.7675,0.7675,0.77,0.62,0.62,0.9853021386798163,0.9864799450702966,0.5,3,30,9
7,0.78,0.7775,0.78,0.7775,0.625,0.62,0.9854507388211221,0.9869166775929404,0.5,3,30,10
8,0.7825,0.775,0.775,0.775,0.62,0.6225,0.9839192333700217,0.9862645605259672,0.5,3,30,11
9,0.78,0.775,0.775,0.78,0.65,0.6475,0.9822117600644817,0.9855408206709099,0.5,3,30,12
10,0.7775,0.7775,0.78,0.7775,0.6325,0.63,0.9828941566242868,0.9863721990287829,0.5,3,30,13
11,0.775,0.78,0.7825,0.7725,0.6425,0.635,0.9831979170304297,0.9866810069037895,0.5,3,30,14
12,0.78,0.7825,0.7825,0.78,0.65,0.6475,0.983984870931079,0.987164845391247,0.5,3,30,15
13,0.7825,0.785,0.7825,0.7825,0.625,0.6225,0.9863655765248764,0.9879703115556998,0.5,3,30,16
14,0.7725,0.7775,0.7775,0.7725,0.6175,0.6125,0.986114565360078,0.987400900462746,0.5,3,30,17
15,0.76,0.7725,0.7675,0.76,0.615,0.615,0.9856876964858948,0.9869351616413837,0.5,3,30,18
16,0.775,0.775,0.7775,0.78,0.62,0.62,0.985843503898527,0.9871439823287764,0.5,3,30,19
17,0.785,0.7825,0.7825,0.785,0.6225,0.6175,0.9863425281840101,0.9875944925915641,0.5,3,30,20
18,0.78,0.7825,0.7825,0.78,0.62,0.615,0.9864795100666305,0.9875675854680159,0.5,3,30,21
