,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.7025,0.7275,0.72,0.7475,0.72,0.8897306397306399,0.9714963399173925,0.5,4,75,3
1,0.7925,0.7125,0.75,0.785,0.755,0.7425,0.8593573093573094,0.9699240185767478,0.5,4,75,4
2,0.83,0.7625,0.7875,0.8275,0.7875,0.7725,0.8609975893670242,0.9579207035323017,0.5,4,75,5
3,0.8225,0.75,0.7525,0.825,0.83,0.8,0.9075445730948124,0.9603980271219346,0.5,4,75,6
4,0.825,0.7825,0.785,0.8225,0.805,0.7925,0.9571125752992355,0.9611897957469769,0.5,4,75,7
5,0.82,0.83,0.825,0.825,0.8275,0.815,0.9554815529247619,0.9622089612271764,0.5,4,75,8
6,0.835,0.82,0.8225,0.8325,0.7975,0.8,0.9589370996300782,0.9645026537229138,0.5,4,75,9
7,0.83,0.8375,0.8325,0.83,0.7925,0.7925,0.958638850115928,0.9639646270570539,0.5,4,75,10
8,0.8375,0.8325,0.8275,0.835,0.795,0.8,0.9586371922200724,0.9638564139251361,0.5,4,75,11
9,0.8325,0.825,0.8275,0.8275,0.805,0.8125,0.9612682662925972,0.9621014481269476,0.5,4,75,12
10,0.83,0.8275,0.8275,0.83,0.8075,0.8175,0.9614288411938661,0.9637106825316814,0.5,4,75,13
11,0.825,0.8225,0.825,0.8225,0.8225,0.8275,0.9562748130058901,0.9643084868870896,0.5,4,75,14
12,0.83,0.825,0.83,0.83,0.8125,0.825,0.9544170067291695,0.9632055802883955,0.5,4,75,15
13,0.83,0.825,0.8275,0.8275,0.82,0.8275,0.95866483755662,0.9637318107902454,0.5,4,75,16
14,0.825,0.825,0.82,0.8225,0.82,0.8275,0.9559515011212851,0.9631016428267908,0.5,4,75,17
15,0.83,0.8275,0.8275,0.8225,0.82,0.8275,0.9570259879184935,0.9639303962181359,0.5,4,75,18
16,0.8325,0.8225,0.8225,0.8275,0.815,0.8225,0.9564374980506795,0.9621977632866536,0.5,4,75,19
17,0.835,0.835,0.825,0.835,0.8125,0.82,0.9617685195521017,0.9640685965173649,0.5,4,75,20
18,0.835,0.835,0.825,0.8275,0.815,0.82,0.9607149948745106,0.9649307581604897,0.5,4,75,21
19,0.835,0.835,0.825,0.83,0.815,0.82,0.9580924679847986,0.9630048146774749,0.5,4,75,22
20,0.83,0.8225,0.8225,0.83,0.82,0.8275,0.9587708749544792,0.9637428868088791,0.5,4,75,23
21,0.835,0.825,0.825,0.8325,0.815,0.82,0.9566940087794025,0.9632544150959309,0.5,4,75,24
22,0.83,0.825,0.8275,0.83,0.82,0.8275,0.9553893849226925,0.9647861521658649,0.5,4,75,25
23,0.8325,0.825,0.82,0.835,0.815,0.8275,0.9569674897378749,0.9639928382244377,0.5,4,75,26
24,0.835,0.8225,0.82,0.8325,0.8125,0.83,0.9602610521776767,0.9663868227148508,0.5,4,75,27
25,0.8375,0.8225,0.83,0.835,0.805,0.8225,0.9605645497951525,0.9662092598004659,0.5,4,75,28
26,0.8325,0.825,0.82,0.8375,0.815,0.8225,0.9601315204440183,0.9670968162106821,0.5,4,75,29
27,0.835,0.825,0.8275,0.835,0.805,0.82,0.9612110805664273,0.9682164256124605,0.5,4,75,30
28,0.835,0.825,0.825,0.835,0.81,0.8225,0.9599701068274731,0.9683657744504459,0.5,4,75,31
29,0.835,0.8275,0.8275,0.835,0.805,0.8225,0.9594065395525656,0.9682508752670467,0.5,4,75,32
