,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.6425,0.6525,0.8475,0.5,0.5,0.8420314253647586,1.0,0.5,6,94,3
1,0.855,0.835,0.83,0.855,0.5,0.5,0.9858363858363858,1.0,0.5,6,94,4
2,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9987373737373737,1.0,0.5,6,94,5
3,0.84,0.845,0.8475,0.84,0.5,0.5,0.9988776655443322,1.0,0.5,6,94,6
4,0.85,0.85,0.85,0.85,0.5,0.5,1.0,1.0,0.5,6,94,7
5,0.855,0.86,0.8575,0.8575,0.5,0.5,0.9989771129011635,0.9990352967881059,0.5,6,94,8
6,0.8325,0.835,0.8325,0.8325,0.5,0.5,0.9990723562152133,0.9990723562152133,0.5,6,94,9
7,0.8375,0.8475,0.8475,0.8375,0.5,0.5,0.9991511756217639,0.9991511756217639,0.5,6,94,10
8,0.8425,0.8475,0.8475,0.8425,0.5,0.5,0.9991876810058629,0.9991876810058629,0.5,6,94,11
9,0.84,0.8475,0.8475,0.84,0.5,0.5,0.9992484367484368,0.9992129083038174,0.5,6,94,12
10,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9993006993006993,0.9993265993265994,0.5,6,94,13
11,0.855,0.8525,0.8525,0.855,0.5,0.5,0.99934613997114,0.9993686868686869,0.5,6,94,14
12,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9993860170330758,0.9994058229352346,0.5,6,94,15
13,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9994212962962963,0.999438832772166,0.5,6,94,16
14,0.855,0.845,0.8475,0.855,0.5,0.5,0.9994527316508741,0.9994527316508741,0.5,6,94,17
15,0.8475,0.845,0.8475,0.8475,0.5,0.5,0.9994809203142537,0.9994809203142537,0.5,6,94,18
16,0.8475,0.8475,0.8475,0.845,0.5,0.5,0.9995063416116048,0.9995063416116048,0.5,6,94,19
17,0.8575,0.85,0.85,0.855,0.5,0.5,0.9990817263544536,0.9995293847566575,0.5,6,94,20
18,0.8575,0.85,0.8475,0.855,0.5,0.5,0.9991007382311731,0.9995503691155866,0.5,6,94,21
19,0.86,0.855,0.8525,0.86,0.5,0.5,0.9987766102789576,0.9992347719620447,0.5,6,94,22
20,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.9987800712438394,0.9992494605497703,0.5,6,94,23
21,0.855,0.8525,0.8525,0.8575,0.5,0.5,0.9992484367484368,0.998832915366674,0.5,6,94,24
22,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.998871473354232,0.9988762466638573,0.5,6,94,25
23,0.8525,0.8575,0.8575,0.8525,0.5,0.5,0.9992631889183613,0.998852275045909,0.5,6,94,26
24,0.8525,0.8575,0.8575,0.8525,0.5,0.5,0.9992999299929992,0.9988942927214532,0.5,6,94,27
25,0.8575,0.85,0.85,0.855,0.5,0.5,0.9992888310310745,0.9992888310310745,0.5,6,94,28
26,0.855,0.85,0.85,0.855,0.5,0.5,0.999313086269608,0.999313086269608,0.5,6,94,29
27,0.8575,0.8625,0.8625,0.8575,0.5,0.5,0.9990883042458973,0.9990830928330928,0.5,6,94,30
28,0.8575,0.8575,0.8575,0.855,0.5,0.5,0.9991151406245746,0.9991103956621198,0.5,6,94,31
29,0.86,0.8525,0.8525,0.86,0.5,0.5,0.9991404305544864,0.9991360978203083,0.5,6,94,32
30,0.855,0.8525,0.855,0.8525,0.5,0.5,0.9991708126036484,0.9991846172569064,0.5,6,94,33
31,0.855,0.855,0.855,0.855,0.5,0.5,0.9992061848553876,0.9992061848553876,0.5,6,94,34
32,0.855,0.8575,0.86,0.855,0.5,0.5,0.9992266300677515,0.9992381919756221,0.5,6,94,35
33,0.855,0.8525,0.8525,0.8525,0.5,0.5,0.9992344497607656,0.9992460391233396,0.5,6,94,36
34,0.8525,0.8525,0.855,0.8525,0.5,0.5,0.9992535205584473,0.9992748645141593,0.5,6,94,37
35,0.8575,0.8575,0.86,0.8575,0.5,0.5,0.9992438971700152,0.9992820512820512,0.5,6,94,38
36,0.86,0.855,0.855,0.86,0.5,0.5,0.9992545379999255,0.9992510657909897,0.5,6,94,39
37,0.86,0.8575,0.8575,0.86,0.5,0.5,0.9992801919488137,0.999269366357974,0.5,6,94,40
38,0.86,0.855,0.8575,0.86,0.5,0.5,0.9992897727272727,0.9992867828688724,0.5,6,94,41
39,0.86,0.86,0.86,0.86,0.5,0.5,0.9993033786137234,0.9993033786137234,0.5,6,94,42
40,0.86,0.855,0.855,0.8575,0.5,0.5,0.9993284860834529,0.999319210917957,0.5,6,94,43
41,0.855,0.855,0.855,0.855,0.5,0.5,0.9993431637367342,0.999349593495935,0.5,6,94,44
42,0.855,0.855,0.855,0.855,0.5,0.5,0.9993572084481176,0.9993551005028767,0.5,6,94,45
43,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9993626248770281,0.9993603957018592,0.5,6,94,46
44,0.855,0.8525,0.8525,0.855,0.5,0.5,0.999383557199403,0.999396480528556,0.5,6,94,47
45,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.9993959321949457,0.9994083345532621,0.5,6,94,48
46,0.8575,0.8525,0.8525,0.855,0.5,0.5,0.9994078168180024,0.9994197292069633,0.5,6,94,49
47,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9994125042593441,0.9994243345307174,0.5,6,94,50
48,0.86,0.8525,0.8525,0.855,0.5,0.5,0.9992652513838954,0.999256903692533,0.5,6,94,51
49,0.86,0.8525,0.8525,0.86,0.5,0.5,0.9992704826038159,0.9992621247940396,0.5,6,94,52
