,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6875,0.635,0.665,0.6875,0.6225,0.62,0.9007874841208177,0.9608323774990443,0.5,0,93,3
1,0.76,0.645,0.6475,0.76,0.635,0.58,0.9599929482282422,0.9562397659584361,0.5,0,93,4
2,0.745,0.6675,0.6625,0.745,0.7075,0.5675,0.9600451884360796,0.9601839258268776,0.5,0,93,5
3,0.7375,0.675,0.695,0.735,0.675,0.57,0.9617848858215586,0.9632723337268791,0.5,0,93,6
4,0.735,0.6875,0.6825,0.7375,0.6675,0.575,0.9661296896158056,0.9657453170613755,0.5,0,93,7
5,0.73,0.6525,0.665,0.7275,0.6675,0.6175,0.9685284670850776,0.9677323818138921,0.5,0,93,8
6,0.745,0.655,0.665,0.745,0.6275,0.6075,0.9704748953085902,0.9729347637862457,0.5,0,93,9
7,0.745,0.6725,0.685,0.735,0.6575,0.6275,0.9734249550202769,0.9737018854269973,0.5,0,93,10
8,0.74,0.7025,0.7075,0.745,0.65,0.6425,0.9765354075694967,0.9761856601026292,0.5,0,93,11
9,0.735,0.7225,0.72,0.7425,0.6575,0.6325,0.9745353091752638,0.9723641405750656,0.5,0,93,12
10,0.7275,0.725,0.72,0.7275,0.66,0.6425,0.9739408865600861,0.9728455229734138,0.5,0,93,13
11,0.7525,0.73,0.7225,0.7475,0.6475,0.6075,0.9718501426603812,0.9687197455589344,0.5,0,93,14
12,0.745,0.7375,0.7375,0.75,0.655,0.6325,0.9699471863452251,0.968563074636244,0.5,0,93,15
13,0.75,0.74,0.73,0.745,0.665,0.625,0.9684797900287742,0.9682337474163518,0.5,0,93,16
14,0.76,0.74,0.745,0.7525,0.665,0.615,0.968938677646908,0.9666803252970745,0.5,0,93,17
15,0.7525,0.75,0.7525,0.75,0.6725,0.6325,0.97211026722805,0.9684740323730816,0.5,0,93,18
16,0.7575,0.7575,0.7575,0.7575,0.67,0.6425,0.9722073124670935,0.968021884573659,0.5,0,93,19
17,0.7475,0.755,0.7525,0.75,0.68,0.6325,0.9721881734073523,0.9708869714045646,0.5,0,93,20
18,0.7425,0.765,0.7625,0.7425,0.685,0.6425,0.9736953548084221,0.9727943250208505,0.5,0,93,21
19,0.7525,0.7575,0.76,0.7575,0.67,0.6375,0.9740072331575104,0.9710290594060139,0.5,0,93,22
20,0.75,0.7575,0.7575,0.755,0.67,0.64,0.974300830534426,0.9718576946124896,0.5,0,93,23
21,0.7525,0.7625,0.76,0.755,0.67,0.6375,0.9738244251581523,0.972721507054504,0.5,0,93,24
22,0.7525,0.76,0.76,0.75,0.67,0.635,0.9737244600577986,0.9718635124674578,0.5,0,93,25
23,0.755,0.7575,0.7575,0.75,0.6675,0.63,0.973444626594317,0.9728238302959188,0.5,0,93,26
24,0.745,0.7425,0.745,0.745,0.67,0.6225,0.9734268518967553,0.9726757055903821,0.5,0,93,27
25,0.7375,0.745,0.75,0.7375,0.67,0.625,0.9734985357585896,0.9733862874231339,0.5,0,93,28
26,0.745,0.7425,0.74,0.745,0.665,0.63,0.9732050306160008,0.9742951408697446,0.5,0,93,29
27,0.7375,0.74,0.7425,0.7375,0.665,0.64,0.9740418337157809,0.97417571432753,0.5,0,93,30
28,0.74,0.745,0.745,0.7425,0.6625,0.64,0.9749606196994566,0.974829198919492,0.5,0,93,31
29,0.7425,0.74,0.7325,0.7425,0.6675,0.6475,0.9739517155695318,0.9737126123310478,0.5,0,93,32
30,0.7375,0.7425,0.7425,0.7375,0.665,0.6625,0.9731748931470222,0.9724271593508418,0.5,0,93,33
31,0.7475,0.7425,0.7425,0.745,0.6675,0.655,0.9734158241259434,0.9730410692015441,0.5,0,93,34
32,0.7375,0.7375,0.74,0.735,0.6675,0.655,0.9726219722649824,0.9725592967798987,0.5,0,93,35
33,0.745,0.7425,0.745,0.745,0.665,0.6525,0.9725014588666635,0.9726529469470256,0.5,0,93,36
34,0.745,0.7525,0.7525,0.75,0.67,0.6575,0.971436140179126,0.9713212767268347,0.5,0,93,37
35,0.745,0.74,0.7475,0.7475,0.67,0.64,0.9699495239162244,0.9707457525523188,0.5,0,93,38
36,0.7525,0.7475,0.74,0.7475,0.67,0.6425,0.9695183277328108,0.969429133263886,0.5,0,93,39
37,0.7525,0.7425,0.7525,0.7525,0.67,0.64,0.9708202813331256,0.9705710670469355,0.5,0,93,40
38,0.75,0.7375,0.74,0.7425,0.67,0.6375,0.969753776587477,0.9695531099238014,0.5,0,93,41
39,0.745,0.75,0.7525,0.75,0.665,0.6375,0.9694726851300739,0.9681399214121016,0.5,0,93,42
40,0.745,0.745,0.7475,0.7475,0.665,0.6375,0.969428856112182,0.9683528152963399,0.5,0,93,43
41,0.7475,0.7425,0.7425,0.745,0.6675,0.6375,0.9697332068765939,0.9690670635380206,0.5,0,93,44
42,0.7425,0.745,0.745,0.745,0.6675,0.6375,0.9698818899370286,0.9703958269020898,0.5,0,93,45
43,0.7375,0.75,0.7475,0.7425,0.6675,0.6375,0.9701016806741517,0.9705993910697892,0.5,0,93,46
44,0.7425,0.745,0.745,0.745,0.6675,0.6325,0.970665114070225,0.97070742116997,0.5,0,93,47
45,0.735,0.7425,0.74,0.735,0.6675,0.645,0.971108626680385,0.9707041414696596,0.5,0,93,48
46,0.7425,0.74,0.7425,0.745,0.67,0.65,0.9706730722740755,0.970016190788645,0.5,0,93,49
47,0.7425,0.74,0.74,0.7425,0.67,0.6525,0.9708032656368258,0.9704102032408917,0.5,0,93,50
48,0.745,0.745,0.745,0.7425,0.675,0.645,0.9697344123488199,0.9697359242631685,0.5,0,93,51
49,0.7425,0.7575,0.76,0.7475,0.67,0.64,0.9694892217814572,0.9690052788926391,0.5,0,93,52
