,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.765,0.7675,0.7325,0.71,0.7475,0.9898606975161999,0.9877498454053477,0.5,2,87,3
1,0.74,0.77,0.7675,0.7425,0.7075,0.755,0.9859791955784779,0.9863666251546788,0.5,2,87,4
2,0.735,0.7625,0.7625,0.74,0.6725,0.74,0.9836113092479253,0.9843702474532396,0.5,2,87,5
3,0.7375,0.765,0.765,0.7425,0.7075,0.7575,0.9793579201060062,0.9843226546730635,0.5,2,87,6
4,0.735,0.78,0.7775,0.735,0.6875,0.735,0.9796998304122233,0.9821511293417131,0.5,2,87,7
5,0.735,0.7825,0.775,0.735,0.7,0.75,0.9779707874217932,0.9827624767342209,0.5,2,87,8
6,0.7425,0.775,0.775,0.7425,0.7225,0.7675,0.9756000224319268,0.9828968433263068,0.5,2,87,9
7,0.735,0.765,0.7675,0.7375,0.7225,0.7525,0.9755806215691836,0.9839936036097418,0.5,2,87,10
8,0.725,0.7775,0.7775,0.7225,0.665,0.74,0.9760827342506624,0.9845868530553488,0.5,2,87,11
9,0.7375,0.7875,0.785,0.74,0.675,0.735,0.979075525438611,0.9863409726270354,0.5,2,87,12
10,0.7475,0.79,0.79,0.7475,0.71,0.765,0.9757383678115307,0.9846496429097784,0.5,2,87,13
11,0.7425,0.785,0.785,0.745,0.71,0.7575,0.9792810005059764,0.9845172036071488,0.5,2,87,14
12,0.745,0.785,0.7825,0.7425,0.69,0.755,0.9773042140232991,0.9849151867463367,0.5,2,87,15
13,0.7375,0.785,0.7925,0.735,0.66,0.74,0.9776755104724508,0.9863674600432669,0.5,2,87,16
14,0.735,0.7925,0.795,0.735,0.6775,0.755,0.9767015888980718,0.9861092689609325,0.5,2,87,17
15,0.735,0.79,0.79,0.7375,0.7,0.76,0.9733864697885072,0.9856127909275655,0.5,2,87,18
16,0.7375,0.7925,0.7875,0.7375,0.7325,0.745,0.9673687137773128,0.9811066517719735,0.5,2,87,19
17,0.73,0.7975,0.795,0.7375,0.7275,0.7525,0.9683651064304124,0.9807722178615111,0.5,2,87,20
18,0.7325,0.795,0.7875,0.7325,0.7025,0.7625,0.9707544351703945,0.980852864515002,0.5,2,87,21
19,0.7275,0.7925,0.7875,0.73,0.7025,0.7525,0.9704820081695533,0.9809456458033269,0.5,2,87,22
20,0.73,0.7925,0.785,0.73,0.6975,0.755,0.9700298165545076,0.9810972319752541,0.5,2,87,23
21,0.7125,0.78,0.785,0.7175,0.6775,0.745,0.9717739454265913,0.9810808451273219,0.5,2,87,24
22,0.72,0.7775,0.7725,0.7225,0.6675,0.745,0.9730170823750184,0.9811276520762674,0.5,2,87,25
23,0.7175,0.78,0.77,0.715,0.6675,0.74,0.9726801842008959,0.9811720023505246,0.5,2,87,26
24,0.7175,0.7725,0.7725,0.7175,0.6525,0.74,0.9712091762530288,0.9811034161790266,0.5,2,87,27
25,0.715,0.77,0.7725,0.7075,0.6575,0.725,0.9744412002317514,0.9804191685806678,0.5,2,87,28
26,0.715,0.7725,0.775,0.7075,0.66,0.735,0.9731056381284182,0.979852264161916,0.5,2,87,29
