,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.615,0.57,0.57,0.615,0.5,0.5,1.0,1.0,0.5,6,20,3
1,0.595,0.5925,0.5925,0.595,0.485,0.5,1.0,1.0,0.5,6,20,4
2,0.63,0.625,0.625,0.63,0.5,0.5,1.0,1.0,0.5,6,20,5
3,0.615,0.605,0.605,0.615,0.5,0.49,1.0,1.0,0.5,6,20,6
4,0.62,0.61,0.61,0.62,0.5,0.5,1.0,1.0,0.5,6,20,7
5,0.625,0.6175,0.6175,0.625,0.5,0.5,1.0,1.0,0.5,6,20,8
6,0.625,0.6175,0.62,0.625,0.5,0.5,0.9990307111519232,1.0,0.5,6,20,9
7,0.6225,0.6175,0.6175,0.6225,0.5,0.5,1.0,1.0,0.5,6,20,10
8,0.6275,0.6175,0.6175,0.6275,0.5,0.5,1.0,1.0,0.5,6,20,11
9,0.6175,0.61,0.61,0.6175,0.5,0.5,1.0,1.0,0.5,6,20,12
10,0.6225,0.6175,0.6175,0.6225,0.5,0.5,1.0,1.0,0.5,6,20,13
11,0.6275,0.6325,0.6325,0.6275,0.5,0.5,1.0,1.0,0.5,6,20,14
12,0.6275,0.6275,0.6275,0.6275,0.5,0.5,1.0,1.0,0.5,6,20,15
13,0.6275,0.6225,0.6225,0.6275,0.5,0.5,1.0,1.0,0.5,6,20,16
14,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,20,17
15,0.635,0.63,0.63,0.635,0.5,0.5,1.0,1.0,0.5,6,20,18
16,0.6325,0.6275,0.6275,0.6325,0.5,0.5,1.0,1.0,0.5,6,20,19
17,0.64,0.64,0.64,0.64,0.5,0.5,1.0,1.0,0.5,6,20,20
18,0.6325,0.64,0.64,0.6325,0.5,0.5,1.0,1.0,0.5,6,20,21
19,0.6375,0.64,0.64,0.6375,0.5,0.5,1.0,1.0,0.5,6,20,22
20,0.645,0.6375,0.6375,0.645,0.5,0.5,1.0,1.0,0.5,6,20,23
21,0.6525,0.645,0.645,0.6525,0.5,0.5,1.0,1.0,0.5,6,20,24
22,0.645,0.65,0.65,0.645,0.5,0.5,1.0,1.0,0.5,6,20,25
23,0.64,0.6475,0.6475,0.64,0.5,0.5,1.0,1.0,0.5,6,20,26
24,0.6325,0.65,0.65,0.6325,0.5,0.5,1.0,1.0,0.5,6,20,27
25,0.645,0.6375,0.6375,0.645,0.5,0.5,1.0,1.0,0.5,6,20,28
26,0.6425,0.6425,0.6425,0.6425,0.5,0.5,1.0,1.0,0.5,6,20,29
27,0.6425,0.64,0.64,0.6425,0.5,0.5,1.0,1.0,0.5,6,20,30
28,0.6425,0.6425,0.6425,0.6425,0.5,0.5,1.0,1.0,0.5,6,20,31
29,0.645,0.6325,0.6325,0.645,0.5,0.5,1.0,1.0,0.5,6,20,32
30,0.6475,0.6425,0.6425,0.6475,0.5,0.5,1.0,1.0,0.5,6,20,33
31,0.6475,0.6375,0.6375,0.6475,0.5,0.5,1.0,1.0,0.5,6,20,34
32,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,20,35
33,0.6425,0.635,0.635,0.6425,0.5,0.5,1.0,1.0,0.5,6,20,36
34,0.645,0.6525,0.6525,0.645,0.5,0.5,1.0,1.0,0.5,6,20,37
35,0.64,0.6525,0.6525,0.64,0.5,0.5,1.0,1.0,0.5,6,20,38
36,0.6475,0.64,0.64,0.6475,0.5,0.5,1.0,1.0,0.5,6,20,39
37,0.6325,0.65,0.65,0.6325,0.5,0.5,1.0,1.0,0.5,6,20,40
38,0.6375,0.6375,0.6375,0.6375,0.5,0.5,1.0,1.0,0.5,6,20,41
39,0.6375,0.65,0.65,0.6375,0.5,0.5,1.0,1.0,0.5,6,20,42
40,0.64,0.645,0.645,0.64,0.5,0.5,1.0,1.0,0.5,6,20,43
41,0.6425,0.65,0.65,0.6425,0.5,0.5,1.0,1.0,0.5,6,20,44
42,0.6375,0.645,0.645,0.6375,0.5,0.5,1.0,1.0,0.5,6,20,45
43,0.6325,0.64,0.64,0.6325,0.5,0.5,1.0,1.0,0.5,6,20,46
44,0.64,0.6425,0.6425,0.64,0.5,0.5,1.0,1.0,0.5,6,20,47
45,0.635,0.6375,0.6375,0.635,0.5,0.5,1.0,1.0,0.5,6,20,48
46,0.6425,0.635,0.635,0.6425,0.5,0.5,1.0,1.0,0.5,6,20,49
47,0.6425,0.64,0.64,0.6425,0.5,0.5,1.0,1.0,0.5,6,20,50
48,0.635,0.625,0.625,0.635,0.5,0.5,1.0,1.0,0.5,6,20,51
49,0.6375,0.635,0.635,0.6375,0.5,0.5,1.0,1.0,0.5,6,20,52
