,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4625,0.51,0.4825,0.46,0.5,0.5,0.9416386083052751,0.9949494949494949,0.5,7,9,3
1,0.45,0.5,0.4975,0.45,0.4825,0.5,0.9704935325037206,0.9879058139927704,0.5,7,9,4
2,0.42,0.5675,0.5675,0.4125,0.5,0.5,0.9872064908216456,0.9935064935064936,0.5,7,9,5
3,0.4225,0.5475,0.5475,0.4225,0.5,0.5,0.9840981639697665,0.9927723889292213,0.5,7,9,6
4,0.445,0.57,0.56,0.445,0.5,0.5,0.9864990062887772,0.9926295564339042,0.5,7,9,7
5,0.435,0.5725,0.5675,0.4325,0.5,0.5,0.9844876694380132,0.9929040815783571,0.5,7,9,8
6,0.42,0.5825,0.5825,0.4175,0.5,0.5,0.9862086801833178,0.9932060057918182,0.5,7,9,9
7,0.41,0.57,0.57,0.4075,0.5,0.5,0.9859852102557342,0.9944042584986208,0.5,7,9,10
8,0.455,0.57,0.57,0.5,0.5,0.5,0.9859146413162131,0.9929606066205232,0.5,7,9,11
9,0.595,0.6075,0.605,0.5975,0.5,0.5,0.9905985945556285,0.9935623600567615,0.5,7,9,12
10,0.59,0.57,0.57,0.61,0.5,0.5,0.9887726949262973,0.992745359954564,0.5,7,9,13
11,0.605,0.5875,0.59,0.6075,0.5,0.5,0.988547572014478,0.9929368951947679,0.5,7,9,14
12,0.6125,0.6,0.6025,0.61,0.5,0.5,0.9890259183699626,0.9946066307622371,0.5,7,9,15
13,0.6,0.595,0.5925,0.595,0.5,0.5,0.9898090293951077,0.9935549286593197,0.5,7,9,16
14,0.585,0.605,0.6,0.585,0.5,0.5,0.9899673476281343,0.9938772879799945,0.5,7,9,17
15,0.515,0.5925,0.6,0.5125,0.5,0.5,0.9905819447773002,0.9931198398505708,0.5,7,9,18
16,0.5125,0.5925,0.595,0.5175,0.5,0.5,0.9896897670353801,0.9931193274394255,0.5,7,9,19
17,0.58,0.5975,0.5975,0.5825,0.5,0.4975,0.9921062854889715,0.9929043784557345,0.5,7,9,20
18,0.5925,0.5825,0.59,0.5925,0.5,0.5,0.9907870278906473,0.9928556973870907,0.5,7,9,21
19,0.5925,0.5825,0.585,0.6,0.5,0.4925,0.9926947898867187,0.9936208921936249,0.5,7,9,22
20,0.5675,0.5775,0.5825,0.57,0.5,0.495,0.9924803824193105,0.9935841893965688,0.5,7,9,23
21,0.6,0.5975,0.6025,0.6025,0.5,0.485,0.9931644162138589,0.9941424043366728,0.5,7,9,24
22,0.6075,0.6125,0.6125,0.61,0.5,0.4825,0.9930183580208239,0.9937998326734572,0.5,7,9,25
23,0.6125,0.615,0.615,0.6125,0.5,0.48,0.9930945846061596,0.994717238099591,0.5,7,9,26
24,0.6,0.615,0.6125,0.6,0.5,0.49,0.9922768998162361,0.9937016654281052,0.5,7,9,27
25,0.605,0.6,0.6,0.605,0.5,0.49,0.9910388298034444,0.9927739400198505,0.5,7,9,28
26,0.615,0.6075,0.6075,0.6175,0.5,0.485,0.9918569374874393,0.9942265036487045,0.5,7,9,29
27,0.6175,0.615,0.61,0.615,0.5,0.4675,0.9922225796884574,0.9943290820776792,0.5,7,9,30
28,0.6225,0.61,0.6125,0.6225,0.5,0.465,0.9918713373975622,0.9936956049852591,0.5,7,9,31
