,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.7325,0.7225,0.71,0.7075,0.7525,0.8837520504187172,0.9708193041526375,0.5,0,80,3
1,0.71,0.58,0.585,0.71,0.71,0.7325,0.9183154736891257,0.9787119134945221,0.5,0,80,4
2,0.7125,0.605,0.6025,0.7125,0.6925,0.73,0.9553545782781664,0.9812622018504372,0.5,0,80,5
3,0.7125,0.6625,0.665,0.7125,0.69,0.7175,0.9511172119449132,0.9712955156217569,0.5,0,80,6
4,0.7175,0.665,0.6775,0.7175,0.685,0.7075,0.9619424812337074,0.9712007675258116,0.5,0,80,7
5,0.725,0.6625,0.67,0.725,0.6775,0.7,0.960787610503814,0.9727897912906086,0.5,0,80,8
6,0.725,0.6625,0.6725,0.725,0.6725,0.6925,0.9600625746038006,0.9738553803096716,0.5,0,80,9
7,0.7275,0.6825,0.6875,0.7275,0.6825,0.7,0.9596965272363893,0.9745746813790505,0.5,0,80,10
8,0.7425,0.7375,0.74,0.7425,0.675,0.685,0.9657578617715865,0.9704083136672327,0.5,0,80,11
9,0.7425,0.74,0.7425,0.7425,0.6725,0.6825,0.9640415816774562,0.9692889536069726,0.5,0,80,12
10,0.7425,0.7375,0.7375,0.7425,0.67,0.69,0.964815480665813,0.9697581963313455,0.5,0,80,13
11,0.7425,0.75,0.7475,0.7425,0.67,0.69,0.964943471246285,0.9687569522651567,0.5,0,80,14
12,0.7425,0.745,0.745,0.7425,0.6675,0.685,0.9646298203236355,0.9697785222093657,0.5,0,80,15
13,0.7475,0.745,0.7475,0.7475,0.66,0.665,0.9645928119326784,0.9650850762732213,0.5,0,80,16
14,0.7475,0.7475,0.75,0.75,0.67,0.67,0.9644866150213064,0.964384730692071,0.5,0,80,17
15,0.7375,0.7375,0.7375,0.7375,0.6825,0.675,0.966493217509179,0.9647740794845011,0.5,0,80,18
16,0.74,0.7375,0.7375,0.74,0.6825,0.68,0.9660476032862063,0.9660118421863327,0.5,0,80,19
17,0.7375,0.74,0.74,0.74,0.6725,0.6725,0.966561189013661,0.9670702673681688,0.5,0,80,20
18,0.7375,0.7375,0.7375,0.7375,0.6675,0.67,0.967730937850149,0.9669478052017167,0.5,0,80,21
19,0.7425,0.74,0.74,0.74,0.67,0.675,0.9686016326871432,0.9680273342455389,0.5,0,80,22
