,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.515,0.4825,0.745,0.825,0.7925,0.8534823762096486,0.9885871704053522,0.5,16,40,3
1,0.8225,0.6775,0.6675,0.825,0.835,0.83,0.9688647842056934,0.9923531995143249,0.5,16,40,4
2,0.835,0.655,0.65,0.835,0.845,0.8425,0.9617327117327118,0.9915007215007215,0.5,16,40,5
3,0.855,0.7725,0.7775,0.855,0.8525,0.845,0.9813788716628516,0.9880358687213406,0.5,16,40,6
4,0.8675,0.79,0.7975,0.865,0.8575,0.8475,0.9819435262294329,0.9899071125022498,0.5,16,40,7
5,0.865,0.7875,0.7975,0.865,0.8575,0.8475,0.9787875374678804,0.987441030724092,0.5,16,40,8
6,0.8625,0.785,0.795,0.865,0.855,0.845,0.9787599895490915,0.9875119301412886,0.5,16,40,9
7,0.8525,0.8575,0.8575,0.8525,0.8525,0.8575,0.988963204134621,0.9892218837476252,0.5,16,40,10
8,0.86,0.855,0.8575,0.86,0.855,0.86,0.987122695427401,0.986064402469097,0.5,16,40,11
9,0.86,0.865,0.8625,0.86,0.855,0.865,0.9877629556119226,0.986577269524401,0.5,16,40,12
10,0.86,0.86,0.86,0.86,0.865,0.865,0.9878941275875015,0.9870059223817191,0.5,16,40,13
11,0.865,0.8625,0.8625,0.865,0.8675,0.8675,0.9875727153114405,0.9877868601406856,0.5,16,40,14
12,0.8675,0.8625,0.8625,0.8675,0.8675,0.8675,0.9869387598773933,0.9881492799232681,0.5,16,40,15
13,0.8675,0.865,0.865,0.87,0.87,0.8575,0.9874924062637263,0.9886593035974196,0.5,16,40,16
14,0.8625,0.8625,0.8625,0.865,0.865,0.86,0.9878546517583014,0.988839968288015,0.5,16,40,17
15,0.86,0.8575,0.8575,0.86,0.8625,0.86,0.9877397573870065,0.9892467127350532,0.5,16,40,18
16,0.8625,0.8625,0.86,0.865,0.85,0.8525,0.9890586808276141,0.9896763207423964,0.5,16,40,19
17,0.8675,0.87,0.87,0.8675,0.8575,0.8575,0.989165714730387,0.9897566064870807,0.5,16,40,20
18,0.8625,0.865,0.8625,0.8675,0.85,0.85,0.9882970877737675,0.9888040883671,0.5,16,40,21
19,0.8625,0.865,0.8625,0.8675,0.8525,0.8525,0.9881815593695933,0.9890138950048502,0.5,16,40,22
20,0.865,0.865,0.865,0.865,0.8575,0.86,0.9866649276037379,0.9875678018660813,0.5,16,40,23
21,0.8675,0.865,0.865,0.865,0.8575,0.8575,0.986592692693194,0.9878380160738413,0.5,16,40,24
22,0.865,0.865,0.8675,0.87,0.8575,0.8575,0.9860599959231201,0.9876209979787105,0.5,16,40,25
23,0.8725,0.87,0.8625,0.8625,0.855,0.86,0.985182357090914,0.9875556764929215,0.5,16,40,26
24,0.8625,0.86,0.8625,0.8625,0.8575,0.8575,0.9853538763661245,0.9875832152962196,0.5,16,40,27
25,0.8675,0.865,0.8575,0.86,0.8575,0.86,0.985542570355286,0.9877162707025433,0.5,16,40,28
26,0.8625,0.8625,0.8575,0.86,0.8625,0.86,0.985655799818523,0.9879696725904911,0.5,16,40,29
27,0.86,0.86,0.86,0.86,0.86,0.8575,0.9857117555825464,0.9881075262155106,0.5,16,40,30
28,0.8625,0.8625,0.8575,0.8625,0.86,0.8575,0.9860715517350033,0.9888136503584248,0.5,16,40,31
29,0.86,0.8625,0.86,0.8625,0.8625,0.8625,0.9862087633798509,0.9887193883309477,0.5,16,40,32
30,0.8575,0.86,0.8575,0.86,0.86,0.86,0.9852795170372629,0.988006208560339,0.5,16,40,33
31,0.8625,0.87,0.86,0.8575,0.8625,0.86,0.9857034569123813,0.9881773911164923,0.5,16,40,34
32,0.86,0.8625,0.86,0.8575,0.86,0.86,0.9853127182737603,0.9883788261178464,0.5,16,40,35
33,0.8625,0.8675,0.8625,0.8575,0.8625,0.86,0.9845887681921578,0.9885715017110807,0.5,16,40,36
34,0.865,0.87,0.8625,0.86,0.8625,0.86,0.9848164555893434,0.9884534975438487,0.5,16,40,37
35,0.8675,0.865,0.86,0.86,0.8575,0.8575,0.9846306437827076,0.9888864081836121,0.5,16,40,38
36,0.8625,0.8625,0.865,0.8625,0.8575,0.86,0.9852289914242947,0.9888736773878675,0.5,16,40,39
37,0.87,0.865,0.86,0.86,0.8625,0.8575,0.9850519338714536,0.9891049869054348,0.5,16,40,40
38,0.865,0.8625,0.865,0.8725,0.86,0.8575,0.9852477234713404,0.9892542458332003,0.5,16,40,41
39,0.8675,0.8675,0.865,0.8675,0.8575,0.86,0.9851706196448979,0.9892891726172199,0.5,16,40,42
40,0.865,0.87,0.8625,0.8675,0.8575,0.8575,0.9854191849899832,0.9894679576761116,0.5,16,40,43
41,0.865,0.865,0.865,0.8675,0.855,0.85,0.9849928890758974,0.9895989453362902,0.5,16,40,44
42,0.865,0.865,0.86,0.87,0.855,0.8525,0.9848733379773185,0.9896908695443202,0.5,16,40,45
43,0.865,0.865,0.865,0.865,0.85,0.8475,0.985374621299458,0.9897341549504737,0.5,16,40,46
44,0.865,0.8675,0.8675,0.8675,0.8475,0.845,0.9844802722241471,0.9883586178930597,0.5,16,40,47
45,0.865,0.8675,0.8675,0.8675,0.8475,0.845,0.9841378255080971,0.988042558989258,0.5,16,40,48
46,0.8525,0.855,0.86,0.855,0.8475,0.85,0.9842065768272885,0.9870935462331795,0.5,16,40,49
47,0.855,0.8575,0.855,0.855,0.8425,0.845,0.9845694962785932,0.9870628920683098,0.5,16,40,50
48,0.8575,0.855,0.8625,0.86,0.8475,0.8475,0.983615728588847,0.9861657271155385,0.5,16,40,51
49,0.8575,0.8575,0.86,0.86,0.8475,0.85,0.9836392235807215,0.9863658705934837,0.5,16,40,52
