,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.6275,0.6725,0.8025,0.53,0.55,0.9072971795294844,0.9846288516887427,0.5,2,90,3
1,0.8375,0.825,0.8275,0.8375,0.5075,0.52,0.9952465834818777,0.9952465834818777,0.5,2,90,4
2,0.8425,0.835,0.8375,0.8425,0.5,0.5225,0.9954518301292494,0.99362697180534,0.5,2,90,5
3,0.8425,0.8325,0.83,0.84,0.5,0.5025,0.9942211715261361,0.9942211715261361,0.5,2,90,6
4,0.8525,0.85,0.85,0.85,0.5,0.505,0.9901897826727895,0.9936389080731344,0.5,2,90,7
5,0.8575,0.8575,0.8575,0.86,0.5,0.5025,0.9882293416411062,0.9934336250125724,0.5,2,90,8
6,0.8575,0.85,0.855,0.8575,0.5,0.5225,0.9900068572994049,0.9906140327604672,0.5,2,90,9
7,0.8575,0.8625,0.8625,0.8575,0.5,0.51,0.9883704074489155,0.9901482952149164,0.5,2,90,10
8,0.86,0.8575,0.86,0.8625,0.5,0.5,0.9852723789841534,0.9884749159273519,0.5,2,90,11
9,0.8575,0.8625,0.86,0.86,0.5,0.5,0.9858099956140153,0.9887783075991513,0.5,2,90,12
10,0.86,0.855,0.855,0.8575,0.5,0.51,0.9890652292554748,0.9900487956515476,0.5,2,90,13
11,0.8625,0.855,0.8525,0.8625,0.5,0.505,0.9889260010845705,0.9903869718045092,0.5,2,90,14
12,0.865,0.855,0.8575,0.8625,0.5,0.5,0.9893501386711048,0.9904509778077567,0.5,2,90,15
13,0.86,0.8575,0.8575,0.8575,0.5,0.5,0.9906886574994732,0.9913274565572445,0.5,2,90,16
14,0.8575,0.8525,0.855,0.8575,0.5,0.5,0.9911709196801497,0.9916638101641195,0.5,2,90,17
15,0.86,0.8575,0.855,0.86,0.5,0.5,0.99109223575224,0.9919706210782484,0.5,2,90,18
16,0.86,0.855,0.855,0.86,0.5,0.5025,0.9909425948713942,0.9920864514311304,0.5,2,90,19
17,0.86,0.8575,0.855,0.86,0.5,0.5025,0.9904913439610878,0.9918994105755999,0.5,2,90,20
18,0.86,0.8575,0.8575,0.86,0.5,0.5,0.9907153844482972,0.9920092840703963,0.5,2,90,21
19,0.86,0.8625,0.86,0.86,0.5,0.5,0.9902712888392388,0.9915446518041229,0.5,2,90,22
20,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9897256174105908,0.990995250396174,0.5,2,90,23
21,0.855,0.8625,0.86,0.855,0.5,0.5,0.9889029605850318,0.9904181632010965,0.5,2,90,24
22,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9880343017707778,0.9899776225956649,0.5,2,90,25
23,0.8525,0.8575,0.8525,0.8525,0.5,0.5,0.987286415490116,0.9901133338637926,0.5,2,90,26
24,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9870970112138497,0.9894469841563955,0.5,2,90,27
