,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.5625,0.725,0.8475,0.785,0.78,0.7614175947509282,0.9867262367262367,0.5,17,52,3
1,0.8475,0.8275,0.825,0.845,0.7125,0.7625,0.984104784104784,0.9909632850809321,0.5,17,52,4
2,0.8475,0.8575,0.855,0.85,0.7725,0.8625,0.9845423936333028,0.9881180663266225,0.5,17,52,5
3,0.8375,0.8475,0.845,0.8375,0.7825,0.845,0.9846127946127945,0.9872021805355139,0.5,17,52,6
4,0.8575,0.8575,0.8575,0.855,0.8325,0.8475,0.9823488686640817,0.9876914010207468,0.5,17,52,7
5,0.84,0.845,0.845,0.84,0.8425,0.87,0.986010144095874,0.9879064119945647,0.5,17,52,8
6,0.8425,0.8325,0.8425,0.8425,0.87,0.8325,0.9881944998178214,0.9870924767636462,0.5,17,52,9
7,0.855,0.8425,0.8525,0.855,0.8325,0.8675,0.9879264537362954,0.9873674906973511,0.5,17,52,10
8,0.83,0.8275,0.8275,0.83,0.8125,0.835,0.9877015641592374,0.9879307342834315,0.5,17,52,11
9,0.83,0.83,0.8225,0.8275,0.8125,0.8275,0.9871396427054029,0.9879368212579157,0.5,17,52,12
10,0.825,0.825,0.8275,0.825,0.8175,0.855,0.9878063241755426,0.9884351780380359,0.5,17,52,13
11,0.825,0.83,0.8275,0.825,0.825,0.82,0.9875459234062594,0.988058325121842,0.5,17,52,14
12,0.825,0.8275,0.8275,0.825,0.8275,0.8175,0.9870199442954798,0.9875383760873369,0.5,17,52,15
13,0.85,0.85,0.8525,0.85,0.8625,0.8475,0.9869989679610879,0.9873301352037549,0.5,17,52,16
14,0.83,0.8275,0.83,0.8325,0.8675,0.815,0.9871218883146087,0.9880224479948844,0.5,17,52,17
15,0.8325,0.8325,0.8375,0.8325,0.8625,0.8075,0.9868878155714075,0.9876788259567412,0.5,17,52,18
16,0.855,0.86,0.8625,0.855,0.87,0.8075,0.9868013929471339,0.9875775585046642,0.5,17,52,19
17,0.865,0.87,0.87,0.865,0.8725,0.83,0.9873573835642656,0.9879273220075829,0.5,17,52,20
18,0.87,0.8725,0.8725,0.87,0.875,0.83,0.9870078406501809,0.9878100612669787,0.5,17,52,21
19,0.86,0.86,0.8625,0.86,0.87,0.8325,0.986931144367805,0.9879109274624764,0.5,17,52,22
20,0.875,0.875,0.875,0.8725,0.875,0.83,0.9874544663985161,0.9878437895555778,0.5,17,52,23
21,0.87,0.87,0.87,0.8725,0.87,0.815,0.9873395059875588,0.9877326274176471,0.5,17,52,24
22,0.88,0.8675,0.8675,0.88,0.87,0.82,0.9875500668001072,0.988111397275134,0.5,17,52,25
23,0.8775,0.8725,0.8725,0.88,0.865,0.845,0.9877423494394255,0.9879107250617889,0.5,17,52,26
24,0.875,0.875,0.8775,0.8775,0.8575,0.87,0.9876322172051718,0.9881170396401576,0.5,17,52,27
25,0.8725,0.875,0.875,0.8725,0.86,0.87,0.9878988907371051,0.9881767755922054,0.5,17,52,28
26,0.8725,0.8725,0.8725,0.8725,0.8625,0.82,0.9873585645964056,0.9877175032619975,0.5,17,52,29
27,0.8825,0.8825,0.8825,0.88,0.8475,0.8325,0.9877553220816274,0.9879386770952062,0.5,17,52,30
28,0.88,0.8775,0.875,0.8825,0.8575,0.7725,0.9878080087660839,0.9878390877340559,0.5,17,52,31
29,0.8775,0.8775,0.875,0.875,0.86,0.78,0.987494762571772,0.9876305236369135,0.5,17,52,32
30,0.88,0.8775,0.8775,0.88,0.86,0.765,0.9871929473930862,0.9876912320933381,0.5,17,52,33
31,0.875,0.8675,0.8675,0.875,0.8675,0.7725,0.9875992268366656,0.987733142819504,0.5,17,52,34
32,0.8725,0.87,0.87,0.8725,0.8725,0.7925,0.9877624146649859,0.9877099816179106,0.5,17,52,35
33,0.8625,0.8725,0.8725,0.8625,0.875,0.7925,0.987822064094506,0.9879406084195907,0.5,17,52,36
34,0.8625,0.8725,0.87,0.865,0.87,0.81,0.9878606966977921,0.9879932359915209,0.5,17,52,37
35,0.87,0.87,0.8675,0.87,0.865,0.8425,0.9878658613206623,0.9880431377811152,0.5,17,52,38
36,0.865,0.8625,0.8625,0.8675,0.87,0.8725,0.9877506146938437,0.9876982241053078,0.5,17,52,39
37,0.865,0.8625,0.8625,0.865,0.8725,0.8025,0.9872060763190562,0.9875727759915413,0.5,17,52,40
38,0.8675,0.8625,0.8625,0.8675,0.87,0.8125,0.9871692377258356,0.9875645692893124,0.5,17,52,41
39,0.8675,0.86,0.8625,0.8675,0.8725,0.8125,0.9874320562604522,0.9876398400931526,0.5,17,52,42
40,0.865,0.8725,0.8725,0.865,0.875,0.79,0.9876606048828673,0.9876198205256039,0.5,17,52,43
41,0.865,0.865,0.865,0.865,0.8725,0.765,0.987659599055334,0.9877254793240586,0.5,17,52,44
42,0.8675,0.8675,0.8675,0.865,0.875,0.7425,0.987644769362114,0.9879418253538784,0.5,17,52,45
43,0.8675,0.8675,0.8675,0.8675,0.88,0.7525,0.9874976654619468,0.9877380164492965,0.5,17,52,46
44,0.8675,0.8625,0.8625,0.8675,0.88,0.7725,0.9874078113121356,0.9878331290290179,0.5,17,52,47
45,0.8625,0.8625,0.8625,0.8625,0.8675,0.8025,0.9875067950274511,0.9876038908426997,0.5,17,52,48
46,0.8725,0.8625,0.865,0.8725,0.8825,0.7575,0.9882610964129123,0.9880674051559174,0.5,17,52,49
47,0.87,0.855,0.8575,0.87,0.8825,0.7625,0.9885724339737656,0.9881285477873168,0.5,17,52,50
48,0.87,0.8575,0.865,0.87,0.8825,0.765,0.9885974271007426,0.988161535016239,0.5,17,52,51
49,0.865,0.865,0.8675,0.8675,0.8825,0.7775,0.9881278471157877,0.9882048416439995,0.5,17,52,52
