,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.525,0.6175,0.6175,0.53,0.4275,0.5,0.9883449883449883,0.989177489177489,0.5,8,88,3
1,0.52,0.625,0.6225,0.5175,0.5,0.5,0.9867424242424242,0.990530303030303,0.5,8,88,4
2,0.52,0.6,0.6,0.5175,0.5,0.5,0.9869750132908028,0.9922299922299922,0.5,8,88,5
3,0.465,0.57,0.57,0.4575,0.5,0.5,0.9913594822685733,0.9896399896399897,0.5,8,88,6
4,0.4325,0.5625,0.565,0.44,0.5,0.5,0.987796225344118,0.9917119917119918,0.5,8,88,7
5,0.4625,0.5625,0.5625,0.4625,0.5,0.5,0.9902660324171951,0.9926808188840275,0.5,8,88,8
6,0.5,0.5575,0.555,0.4975,0.5,0.5,0.9924650958523556,0.9928811928811928,0.5,8,88,9
7,0.515,0.685,0.675,0.51,0.5,0.58,0.9885740867814008,0.9909960968643193,0.5,8,88,10
8,0.56,0.665,0.665,0.5425,0.4675,0.5625,0.9888088894050148,0.9912359233112666,0.5,8,88,11
9,0.5625,0.65,0.6525,0.5575,0.5,0.5725,0.9909705342191972,0.9907572456592063,0.5,8,88,12
10,0.52,0.6425,0.6425,0.515,0.5,0.565,0.9917040992687647,0.9912438901104454,0.5,8,88,13
11,0.55,0.645,0.65,0.5425,0.5,0.5825,0.9914210362693026,0.9920418316187363,0.5,8,88,14
12,0.5525,0.6575,0.6625,0.55,0.4925,0.585,0.992210071538736,0.991936331761802,0.5,8,88,15
13,0.525,0.67,0.67,0.5175,0.5,0.565,0.9918283364361864,0.9926422984401476,0.5,8,88,16
14,0.5675,0.6725,0.675,0.555,0.5,0.5525,0.9929702339851671,0.9917740176838183,0.5,8,88,17
15,0.5,0.6575,0.66,0.5025,0.5,0.5575,0.9921664786345529,0.9903643799436077,0.5,8,88,18
16,0.4975,0.6625,0.66,0.5,0.5,0.535,0.9921670589332326,0.992256266764232,0.5,8,88,19
17,0.51,0.6525,0.655,0.4975,0.5,0.5775,0.9923448916185356,0.9921803924359084,0.5,8,88,20
18,0.49,0.6625,0.6625,0.495,0.5,0.5575,0.9909718713226988,0.9897769613713895,0.5,8,88,21
19,0.5025,0.655,0.655,0.5025,0.5,0.5775,0.991618592346374,0.990172796947925,0.5,8,88,22
20,0.5125,0.6675,0.66,0.515,0.5,0.5775,0.9890696738696464,0.9882984580756303,0.5,8,88,23
21,0.4875,0.6625,0.66,0.5025,0.5,0.58,0.9902716769465431,0.9879871752065298,0.5,8,88,24
22,0.5125,0.6525,0.655,0.515,0.5,0.5625,0.989326898876802,0.9886746411242527,0.5,8,88,25
23,0.52,0.6675,0.66,0.515,0.5,0.57,0.9887374880409464,0.9882853574375656,0.5,8,88,26
24,0.545,0.6575,0.6575,0.5425,0.5,0.57,0.9865759649529939,0.9854416040173686,0.5,8,88,27
25,0.5675,0.66,0.66,0.545,0.5,0.56,0.9867999736455725,0.9849618824141488,0.5,8,88,28
26,0.5675,0.6675,0.6675,0.55,0.5,0.565,0.9879829582264251,0.9858269131476896,0.5,8,88,29
27,0.4525,0.66,0.66,0.4375,0.5,0.5625,0.9878548205084069,0.9843278784139077,0.5,8,88,30
28,0.495,0.645,0.645,0.4675,0.5,0.5775,0.9870060975147742,0.9845237874269996,0.5,8,88,31
29,0.4625,0.635,0.635,0.4575,0.5,0.575,0.98762088570467,0.9835380094191066,0.5,8,88,32
30,0.4575,0.635,0.635,0.4525,0.5,0.58,0.9878969899595116,0.9856987804227041,0.5,8,88,33
31,0.465,0.6325,0.63,0.46,0.5,0.575,0.9878556039812006,0.9856682886724639,0.5,8,88,34
32,0.46,0.63,0.63,0.4525,0.5,0.5725,0.9882428838405946,0.9859269724621635,0.5,8,88,35
33,0.455,0.63,0.63,0.4575,0.5,0.575,0.9887617602946662,0.9863226435497179,0.5,8,88,36
34,0.455,0.6325,0.63,0.455,0.5,0.575,0.9884952352392461,0.9860213045124727,0.5,8,88,37
35,0.465,0.64,0.64,0.4525,0.5,0.58,0.9886137037673925,0.9853883393148506,0.5,8,88,38
36,0.475,0.635,0.6325,0.4525,0.5,0.5775,0.9885780062684693,0.9856351082366276,0.5,8,88,39
37,0.465,0.6425,0.645,0.4575,0.5,0.5775,0.98869191250848,0.986232293171063,0.5,8,88,40
38,0.4575,0.6425,0.64,0.445,0.5,0.58,0.9890308298172248,0.9875163712770901,0.5,8,88,41
39,0.4475,0.6325,0.635,0.4275,0.5,0.58,0.98899917066974,0.9865690479630288,0.5,8,88,42
40,0.445,0.6325,0.6325,0.43,0.5,0.58,0.9893645099048798,0.9876978024148116,0.5,8,88,43
41,0.4575,0.6325,0.635,0.4625,0.5,0.5675,0.9893740705352607,0.9876122523218832,0.5,8,88,44
42,0.4675,0.6475,0.6425,0.4625,0.5,0.57,0.9890907269096127,0.9879046266921122,0.5,8,88,45
43,0.4925,0.645,0.645,0.47,0.5,0.5825,0.9898324813803286,0.9871359726543426,0.5,8,88,46
44,0.52,0.6475,0.6475,0.5175,0.5,0.5825,0.9897280848312447,0.9876183036098631,0.5,8,88,47
45,0.5075,0.6475,0.645,0.4925,0.5,0.575,0.9898894368621083,0.9871091596274146,0.5,8,88,48
46,0.5075,0.645,0.645,0.4925,0.5,0.5775,0.9901484595116895,0.9871492770956054,0.5,8,88,49
47,0.4825,0.6425,0.6425,0.47,0.5,0.5725,0.9903974824101979,0.9879918593342134,0.5,8,88,50
48,0.4775,0.6425,0.6425,0.4725,0.5,0.575,0.9905262800612787,0.9886195569085715,0.5,8,88,51
49,0.4725,0.645,0.6425,0.465,0.5,0.58,0.9906569818337291,0.9887734298328246,0.5,8,88,52
