,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4775,0.475,0.475,0.4775,0.5,0.5,0.9983164983164984,1.0,0.5,3,81,3
1,0.485,0.4475,0.445,0.485,0.5,0.515,0.9967860422405878,1.0,0.5,3,81,4
2,0.485,0.5175,0.5175,0.485,0.5,0.5025,0.9972451790633609,1.0,0.5,3,81,5
3,0.49,0.5,0.5025,0.49,0.5,0.5125,0.9977553310886643,1.0,0.5,3,81,6
4,0.49,0.48,0.48,0.49,0.5,0.5,1.0,1.0,0.5,3,81,7
5,0.5075,0.475,0.475,0.5075,0.5,0.5,1.0,1.0,0.5,3,81,8
6,0.515,0.48,0.48,0.515,0.5,0.5025,1.0,1.0,0.5,3,81,9
7,0.51,0.495,0.4925,0.51,0.5,0.5425,0.998206362692344,1.0,0.5,3,81,10
8,0.53,0.4975,0.4975,0.53,0.5,0.5325,0.997979797979798,1.0,0.5,3,81,11
9,0.5175,0.5575,0.555,0.5175,0.5,0.49,0.9980424399029051,1.0,0.5,3,81,12
10,0.51,0.5575,0.5625,0.51,0.5,0.485,0.998266690574383,1.0,0.5,3,81,13
11,0.52,0.545,0.5425,0.5075,0.5,0.4825,0.9972451790633609,0.9991817617515942,0.5,3,81,14
12,0.5075,0.5425,0.5375,0.51,0.5,0.5,0.9972935092552316,0.9992025518341308,0.5,3,81,15
13,0.5075,0.565,0.565,0.5075,0.5,0.5,0.9972451790633609,0.9991999199919993,0.5,3,81,16
14,0.5025,0.565,0.5625,0.505,0.5,0.5,0.9978264129905409,0.9985196795541622,0.5,3,81,17
15,0.5125,0.5925,0.59,0.5125,0.5,0.5,0.9968440212791237,0.9986225895316806,0.5,3,81,18
16,0.5025,0.595,0.59,0.505,0.5,0.5,0.9966408601480384,0.9987915723209841,0.5,3,81,19
17,0.5,0.585,0.5825,0.5,0.5,0.5,0.9967017515420891,0.9987505653550429,0.5,3,81,20
18,0.495,0.585,0.58,0.495,0.5,0.5,0.9972385940534089,0.9988214640103809,0.5,3,81,21
19,0.495,0.5725,0.5725,0.4925,0.5,0.5,0.9969747034036335,0.9988876081087108,0.5,3,81,22
20,0.49,0.6125,0.61,0.4875,0.5,0.5,0.9971247226611881,0.9988854673184621,0.5,3,81,23
21,0.4875,0.625,0.625,0.4875,0.5,0.5,0.9973401538930365,0.9988521579430669,0.5,3,81,24
22,0.4775,0.635,0.6275,0.4725,0.5,0.5,0.9981561619159562,0.9988127054612809,0.5,3,81,25
23,0.4775,0.6325,0.6325,0.4725,0.5,0.5,0.9981671769002096,0.9988800101544887,0.5,3,81,26
24,0.48,0.6425,0.6375,0.475,0.5,0.5,0.9986039201384139,0.9989119563160598,0.5,3,81,27
25,0.4925,0.65,0.645,0.4925,0.5,0.5,0.9986675971682463,0.9989696601718459,0.5,3,81,28
26,0.4925,0.645,0.645,0.49,0.5,0.5,0.9983362225396719,0.9990663190785217,0.5,3,81,29
27,0.495,0.6475,0.6475,0.49,0.5,0.5,0.9980792399552703,0.9991080755814309,0.5,3,81,30
28,0.51,0.6575,0.655,0.505,0.5,0.5,0.9984550850357141,0.9991071874695933,0.5,3,81,31
29,0.515,0.6525,0.655,0.5125,0.5,0.5,0.9979186944152835,0.9991641020402083,0.5,3,81,32
30,0.5475,0.6375,0.635,0.5425,0.5,0.5,0.9992523808078883,0.9991246824737545,0.5,3,81,33
31,0.55,0.645,0.645,0.5525,0.5,0.5,0.9992643126941111,0.9991048292957531,0.5,3,81,34
32,0.5525,0.6375,0.6375,0.55,0.5,0.5,0.9992465896563052,0.999160835829679,0.5,3,81,35
33,0.555,0.6425,0.6425,0.555,0.5,0.5,0.999274573326825,0.9991601818050758,0.5,3,81,36
34,0.55,0.6475,0.65,0.555,0.5,0.5,0.999273488437459,0.9992110190348077,0.5,3,81,37
35,0.55,0.64,0.6425,0.5525,0.5,0.5,0.9992995052975225,0.9992409890567575,0.5,3,81,38
36,0.55,0.6275,0.635,0.5525,0.5,0.5,0.9989891322128165,0.9992687492687493,0.5,3,81,39
37,0.545,0.6325,0.6325,0.5475,0.5,0.5,0.9989870029356702,0.9992819344590032,0.5,3,81,40
38,0.5575,0.6325,0.6325,0.5575,0.5,0.5,0.9989849767552803,0.9992941314271799,0.5,3,81,41
39,0.5525,0.6375,0.64,0.56,0.5,0.5,0.9986811381901032,0.9993057635121136,0.5,3,81,42
40,0.5575,0.6325,0.6325,0.555,0.5,0.5,0.998724458294839,0.999292247940911,0.5,3,81,43
41,0.5525,0.6375,0.6375,0.555,0.5,0.5,0.9987102456121527,0.9993174848270391,0.5,3,81,44
42,0.5475,0.64,0.6375,0.55,0.5,0.5,0.9986963157416737,0.9992914834661663,0.5,3,81,45
43,0.535,0.645,0.645,0.535,0.5,0.5,0.9987237232952112,0.9993043458157637,0.5,3,81,46
44,0.5425,0.65,0.6475,0.545,0.5,0.5,0.9987654995224381,0.9993504788702697,0.5,3,81,47
45,0.54,0.6525,0.6525,0.5425,0.5,0.5,0.9985409806978904,0.9993807809899763,0.5,3,81,48
46,0.54,0.6375,0.64,0.54,0.5,0.5,0.9994278452644465,0.9993802939821993,0.5,3,81,49
47,0.5425,0.64,0.64,0.54,0.5,0.5,0.9991553956479613,0.9993800536833914,0.5,3,81,50
48,0.545,0.6425,0.6425,0.54,0.5,0.5,0.9991747007826897,0.9994078193139203,0.5,3,81,51
49,0.545,0.645,0.6425,0.5475,0.5,0.5,0.9989598323933306,0.9994330787638936,0.5,3,81,52
