,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4975,0.53,0.54,0.4975,0.5,0.5,0.9736251402918069,0.9936715331452173,0.5,8,8,3
1,0.5,0.54,0.545,0.4975,0.5,0.5,0.9735269737228985,0.9961834251606979,0.5,8,8,4
2,0.5175,0.555,0.5575,0.5175,0.5,0.5,0.9792606416838354,0.9964101802337096,0.5,8,8,5
3,0.525,0.575,0.5725,0.525,0.5,0.5,0.9838665575500971,0.9968165699548679,0.5,8,8,6
4,0.5625,0.6325,0.6325,0.56,0.5325,0.495,0.996097337006428,0.9976232917409388,0.5,8,8,7
5,0.545,0.62,0.6175,0.5425,0.4975,0.4975,0.9969102792632204,0.9964506819345529,0.5,8,8,8
6,0.615,0.625,0.625,0.61,0.4825,0.495,0.9911312032524153,0.9920144380044247,0.5,8,8,9
7,0.61,0.6675,0.6625,0.6125,0.545,0.495,0.9928737132086414,0.9931640985847836,0.5,8,8,10
8,0.585,0.635,0.6275,0.5875,0.5875,0.4975,0.9908312896370967,0.9907780829667343,0.5,8,8,11
9,0.5575,0.6475,0.645,0.56,0.5525,0.5025,0.9915575071712791,0.9928030303030303,0.5,8,8,12
10,0.58,0.655,0.65,0.58,0.5525,0.4975,0.9918632658459081,0.9934121684051321,0.5,8,8,13
11,0.58,0.6475,0.6525,0.5825,0.555,0.5025,0.9909771000494718,0.9941874437476976,0.5,8,8,14
12,0.5875,0.6575,0.6625,0.585,0.5775,0.4975,0.9908804803694202,0.9942967344586626,0.5,8,8,15
13,0.58,0.66,0.6575,0.5825,0.5475,0.5025,0.9941064877632041,0.994832758737409,0.5,8,8,16
14,0.5875,0.64,0.6425,0.595,0.5875,0.5025,0.9937324680001178,0.9915542220844822,0.5,8,8,17
15,0.5825,0.66,0.6575,0.5775,0.59,0.5025,0.9911756488123438,0.98923547687816,0.5,8,8,18
16,0.57,0.6675,0.66,0.57,0.46,0.51,0.9914126883237615,0.9885334395107408,0.5,8,8,19
17,0.575,0.6525,0.6425,0.565,0.465,0.505,0.9913049335141978,0.989190447317943,0.5,8,8,20
18,0.57,0.6525,0.65,0.5725,0.475,0.5075,0.9921196351152622,0.9880746888993536,0.5,8,8,21
19,0.5675,0.65,0.645,0.565,0.4875,0.5075,0.9925513950341774,0.9888763428920361,0.5,8,8,22
20,0.565,0.655,0.65,0.565,0.49,0.5075,0.9918172968938813,0.9877014579399032,0.5,8,8,23
21,0.5725,0.6425,0.6375,0.575,0.49,0.5075,0.9915439019959524,0.9880368750514013,0.5,8,8,24
22,0.5625,0.6575,0.6525,0.5675,0.4825,0.51,0.9907835980391155,0.9891808330943228,0.5,8,8,25
23,0.5725,0.66,0.6575,0.5675,0.49,0.5125,0.9908071160746443,0.9883515132451494,0.5,8,8,26
24,0.565,0.66,0.655,0.5675,0.49,0.5125,0.9905243282816876,0.9888647697999243,0.5,8,8,27
25,0.5625,0.655,0.65,0.5625,0.4925,0.51,0.9913079972820178,0.9897209594286931,0.5,8,8,28
26,0.5475,0.665,0.665,0.555,0.4925,0.51,0.9924611679880002,0.9899744673119822,0.5,8,8,29
27,0.5625,0.66,0.66,0.56,0.4925,0.51,0.9919337474952556,0.9890695057221055,0.5,8,8,30
28,0.5625,0.66,0.66,0.555,0.4925,0.51,0.9919199572382082,0.9893402049463035,0.5,8,8,31
29,0.55,0.6625,0.6625,0.5525,0.4975,0.51,0.9920441499292083,0.9898468252797046,0.5,8,8,32
30,0.56,0.6625,0.66,0.5575,0.4925,0.51,0.9925081246856505,0.9898314227298157,0.5,8,8,33
31,0.5525,0.66,0.66,0.545,0.4975,0.51,0.9923422119291343,0.9898168753998077,0.5,8,8,34
32,0.5525,0.6625,0.6575,0.5525,0.4975,0.51,0.9919321840856923,0.9891489723771337,0.5,8,8,35
33,0.57,0.66,0.6575,0.575,0.4925,0.5125,0.9908135007367987,0.9888873642630358,0.5,8,8,36
34,0.5675,0.655,0.655,0.575,0.4925,0.5075,0.9905697947828013,0.9893287790982254,0.5,8,8,37
35,0.585,0.6575,0.6525,0.5775,0.4975,0.5175,0.9911021868978538,0.9890131423989194,0.5,8,8,38
36,0.5575,0.65,0.645,0.55,0.5,0.5175,0.99038600442796,0.9883666069289986,0.5,8,8,39
37,0.56,0.6575,0.6525,0.5625,0.5,0.5175,0.9903748407975673,0.9892182795676063,0.5,8,8,40
38,0.5625,0.655,0.655,0.5475,0.5,0.515,0.9901581387252605,0.9887837609367728,0.5,8,8,41
39,0.5725,0.655,0.6575,0.5675,0.5,0.52,0.9907355208042828,0.9893186957402345,0.5,8,8,42
40,0.545,0.6575,0.6525,0.53,0.5,0.5325,0.9909427617912213,0.989290003185651,0.5,8,8,43
41,0.545,0.655,0.6525,0.5475,0.5,0.525,0.9909524309832518,0.9896614514949754,0.5,8,8,44
42,0.5475,0.66,0.6525,0.5425,0.5,0.52,0.9908816835200647,0.9894457582932094,0.5,8,8,45
43,0.545,0.6625,0.665,0.545,0.4975,0.5225,0.9908652897342668,0.990805399909622,0.5,8,8,46
44,0.5525,0.6675,0.6675,0.555,0.5,0.545,0.9907708699106234,0.9904828270373923,0.5,8,8,47
45,0.585,0.67,0.665,0.5825,0.4975,0.5625,0.9908709047293656,0.9914618033672683,0.5,8,8,48
46,0.555,0.6625,0.6675,0.5475,0.49,0.5675,0.9903107248643489,0.9907713199870481,0.5,8,8,49
47,0.5625,0.6675,0.6675,0.5625,0.4925,0.5775,0.9902978948442717,0.9912352055403065,0.5,8,8,50
48,0.55,0.665,0.6725,0.5525,0.4975,0.5725,0.9897303672110657,0.9906282686310347,0.5,8,8,51
49,0.545,0.67,0.6725,0.55,0.4825,0.5775,0.9897759135008707,0.9907443879141182,0.5,8,8,52
