,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6,0.565,0.595,0.6,0.5725,0.555,0.8975869809203144,0.9936581726354454,0.5,2,63,3
1,0.6025,0.5625,0.58,0.6025,0.5675,0.5575,0.9611888111888112,0.9941210524214477,0.5,2,63,4
2,0.5925,0.6975,0.7,0.595,0.585,0.5875,0.9913604913604913,0.9931847112698176,0.5,2,63,5
3,0.545,0.6675,0.6825,0.545,0.5725,0.605,0.9927549942596618,0.9938246097337006,0.5,2,63,6
4,0.43,0.6575,0.6625,0.4275,0.58,0.5775,0.9876484791285115,0.9929358848250281,0.5,2,63,7
5,0.4175,0.6925,0.695,0.42,0.575,0.595,0.9859969745482481,0.991621902211546,0.5,2,63,8
6,0.5525,0.705,0.7,0.5525,0.56,0.5775,0.9887429722673725,0.9917617621925583,0.5,2,63,9
7,0.58,0.705,0.6975,0.5825,0.5725,0.6275,0.9824467800014023,0.9879100962038642,0.5,2,63,10
8,0.585,0.69,0.7,0.5825,0.565,0.6425,0.9824616771719915,0.9897705730070328,0.5,2,63,11
9,0.6,0.7075,0.7025,0.595,0.555,0.6225,0.9824122035728085,0.9900706062341939,0.5,2,63,12
10,0.6,0.6975,0.6975,0.58,0.545,0.585,0.9852576071896413,0.9890066392139264,0.5,2,63,13
11,0.4475,0.6925,0.6925,0.4575,0.5425,0.58,0.9865872982525735,0.989476624636921,0.5,2,63,14
12,0.57,0.6625,0.6625,0.565,0.56,0.5825,0.9838277235202242,0.9888100847768853,0.5,2,63,15
13,0.5925,0.6725,0.675,0.5875,0.56,0.6025,0.9859499962367486,0.9888857711721395,0.5,2,63,16
14,0.6075,0.67,0.665,0.6025,0.5525,0.585,0.9867924740381462,0.9888295965170323,0.5,2,63,17
15,0.595,0.67,0.6625,0.6,0.5625,0.595,0.9867895390179856,0.9902011738575847,0.5,2,63,18
16,0.5975,0.6675,0.6675,0.595,0.5625,0.595,0.9877996966841512,0.9897605818386073,0.5,2,63,19
17,0.61,0.67,0.655,0.61,0.56,0.5875,0.986635822637155,0.9898197409208819,0.5,2,63,20
18,0.5975,0.665,0.6625,0.595,0.56,0.595,0.985783828339693,0.9905515291606233,0.5,2,63,21
19,0.6175,0.6725,0.67,0.6175,0.5575,0.5925,0.9870552277302419,0.991288678619299,0.5,2,63,22
20,0.6075,0.68,0.675,0.61,0.555,0.59,0.9873170557302531,0.9909304645580941,0.5,2,63,23
21,0.5975,0.6725,0.665,0.5975,0.5625,0.5925,0.9859759274903007,0.9894644156687257,0.5,2,63,24
22,0.605,0.6625,0.6725,0.605,0.565,0.5975,0.9856561013057705,0.989358303199575,0.5,2,63,25
23,0.5975,0.6975,0.6875,0.6025,0.57,0.5975,0.9852733120473774,0.9892356870044592,0.5,2,63,26
24,0.5925,0.67,0.6625,0.5925,0.57,0.5925,0.9846519300931857,0.9891748967455912,0.5,2,63,27
25,0.5925,0.67,0.67,0.5925,0.565,0.59,0.9856447255982254,0.9896470341300915,0.5,2,63,28
26,0.595,0.6725,0.675,0.5925,0.5625,0.5925,0.9859052030766594,0.99002860633784,0.5,2,63,29
27,0.5875,0.6925,0.6925,0.5775,0.5575,0.5875,0.9856144187330743,0.9899642759579858,0.5,2,63,30
28,0.6025,0.7,0.7,0.6,0.5575,0.58,0.9857971191546646,0.9891201037195634,0.5,2,63,31
29,0.59,0.6975,0.695,0.59,0.56,0.58,0.9854191590639757,0.9893166425193541,0.5,2,63,32
30,0.59,0.695,0.6975,0.585,0.56,0.5775,0.9853610084859089,0.989420681133561,0.5,2,63,33
31,0.585,0.69,0.6925,0.5875,0.5625,0.5825,0.9844955834934953,0.988981556435382,0.5,2,63,34
32,0.6025,0.7025,0.705,0.6025,0.57,0.58,0.9850040448218854,0.9883499046469107,0.5,2,63,35
33,0.6,0.6975,0.7,0.6,0.5775,0.58,0.9854876638440975,0.9889500962650656,0.5,2,63,36
34,0.5925,0.7,0.705,0.59,0.5625,0.5825,0.985427202630912,0.9888047456622601,0.5,2,63,37
35,0.6,0.6975,0.7,0.6025,0.5725,0.5825,0.98585477867226,0.9890973896564181,0.5,2,63,38
