,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.625,0.6275,0.69,0.5375,0.5,0.9974747474747475,1.0,0.5,9,14,3
1,0.7125,0.6375,0.635,0.7125,0.5675,0.5,0.9983930211202938,1.0,0.5,9,14,4
2,0.7175,0.6275,0.6275,0.7225,0.5825,0.5,0.9948541902513598,0.9983708048224178,0.5,9,14,5
3,0.7075,0.5825,0.5925,0.705,0.5,0.5,0.9961255062704338,0.9968113187625383,0.5,9,14,6
4,0.7075,0.52,0.525,0.71,0.5825,0.5,0.9972171103750052,0.9984459984459984,0.5,9,14,7
5,0.7125,0.5075,0.51,0.7125,0.575,0.5,0.9963194700036806,0.998473103124266,0.5,9,14,8
6,0.715,0.5525,0.5525,0.715,0.515,0.5,0.9978354978354977,0.9987974987974988,0.5,9,14,9
7,0.7175,0.6025,0.6025,0.715,0.505,0.5,0.9977553310886643,0.9984268918695147,0.5,9,14,10
8,0.71,0.6,0.595,0.71,0.51,0.5,0.9968594207724644,0.9980716253443527,0.5,9,14,11
9,0.7175,0.675,0.675,0.7175,0.56,0.5,0.9964994775339604,0.997485632183908,0.5,9,14,12
10,0.725,0.685,0.685,0.7275,0.6075,0.5,0.9965196302270728,0.9970871246904306,0.5,9,14,13
11,0.7225,0.685,0.6875,0.725,0.505,0.5025,0.9963130620965248,0.9972561108924746,0.5,9,14,14
12,0.7225,0.695,0.69,0.7225,0.505,0.505,0.9968035762615375,0.9972417675204052,0.5,9,14,15
13,0.725,0.6875,0.685,0.725,0.505,0.505,0.9956941679569417,0.996878641263668,0.5,9,14,16
14,0.7225,0.695,0.6925,0.7225,0.505,0.5025,0.9953780345808169,0.9969305962854349,0.5,9,14,17
15,0.725,0.6975,0.6975,0.7225,0.505,0.5025,0.9952261167313398,0.9967215477918843,0.5,9,14,18
16,0.73,0.6975,0.7,0.73,0.5025,0.505,0.9953000923327805,0.9966730404928007,0.5,9,14,19
17,0.7275,0.7025,0.7025,0.7225,0.505,0.505,0.9953925187622241,0.9965412768265866,0.5,9,14,20
18,0.7125,0.7,0.7,0.7175,0.5025,0.5025,0.9954786089229137,0.9963075556295896,0.5,9,14,21
19,0.7075,0.7,0.6975,0.7125,0.5025,0.5025,0.9952380771088799,0.9962621585201519,0.5,9,14,22
20,0.7225,0.7,0.6975,0.725,0.505,0.5075,0.9952274874080365,0.9963715775838098,0.5,9,14,23
21,0.725,0.705,0.7075,0.7275,0.5025,0.5025,0.9950671177396051,0.9962223715404377,0.5,9,14,24
22,0.725,0.7275,0.73,0.725,0.5025,0.505,0.9948006269882199,0.9954924192784322,0.5,9,14,25
23,0.7225,0.725,0.725,0.7225,0.5025,0.505,0.9944824748500128,0.9949925456735426,0.5,9,14,26
24,0.725,0.73,0.73,0.7275,0.5025,0.5025,0.994312759069985,0.9948936501757977,0.5,9,14,27
25,0.725,0.7275,0.73,0.725,0.5,0.5025,0.9942794159107453,0.9948630769050971,0.5,9,14,28
26,0.72,0.7275,0.7275,0.72,0.5,0.5025,0.9941280544297382,0.9942919045472461,0.5,9,14,29
27,0.7225,0.7275,0.725,0.7225,0.5,0.5025,0.9942108749927564,0.9942956605564068,0.5,9,14,30
28,0.725,0.725,0.725,0.7225,0.5,0.5025,0.9942107256127066,0.9943751232456048,0.5,9,14,31
29,0.7225,0.725,0.725,0.72,0.5,0.5025,0.9941162457426483,0.9944693114215074,0.5,9,14,32
30,0.725,0.725,0.725,0.725,0.5,0.5,0.9940810956335537,0.9944782833774405,0.5,9,14,33
31,0.7225,0.72,0.7225,0.7225,0.5,0.5,0.9939512474753391,0.9945008084588217,0.5,9,14,34
32,0.7225,0.725,0.725,0.72,0.5,0.5,0.994085486062785,0.9942894182541334,0.5,9,14,35
33,0.725,0.725,0.725,0.725,0.5,0.5,0.9941951501179067,0.9944108388466691,0.5,9,14,36
34,0.725,0.7275,0.725,0.725,0.5,0.5,0.9942607444404992,0.994439001598159,0.5,9,14,37
35,0.725,0.7225,0.725,0.7225,0.5,0.5,0.9942561807348029,0.9944281224961458,0.5,9,14,38
36,0.7175,0.725,0.72,0.7175,0.5,0.5,0.9943043232300187,0.9944955907383184,0.5,9,14,39
37,0.72,0.72,0.7225,0.72,0.5,0.5,0.9943548858143163,0.9944102692695229,0.5,9,14,40
38,0.72,0.7225,0.7225,0.72,0.5,0.5,0.9941419074606178,0.9942263373089841,0.5,9,14,41
39,0.7275,0.72,0.7225,0.7225,0.5,0.505,0.9938038943021211,0.9938702464898082,0.5,9,14,42
40,0.72,0.7225,0.7225,0.72,0.5,0.505,0.9937860124629193,0.9938854254187484,0.5,9,14,43
41,0.725,0.7225,0.72,0.725,0.5,0.5025,0.9938712402816055,0.9939934702004372,0.5,9,14,44
42,0.7275,0.7175,0.7175,0.7275,0.5,0.5025,0.9939252310083452,0.9939933661196304,0.5,9,14,45
43,0.725,0.72,0.7175,0.725,0.5,0.505,0.9939822306348106,0.994122515388702,0.5,9,14,46
44,0.725,0.7125,0.7125,0.725,0.5,0.5025,0.9939440625259678,0.9941096062834525,0.5,9,14,47
45,0.7275,0.71,0.71,0.7275,0.5,0.5025,0.9938210701291369,0.9940863415222221,0.5,9,14,48
46,0.725,0.71,0.7075,0.725,0.5,0.5025,0.9938240317747761,0.9940961920975353,0.5,9,14,49
47,0.7225,0.7175,0.7175,0.725,0.5,0.505,0.9939701205470616,0.9941415236257335,0.5,9,14,50
48,0.725,0.7175,0.7125,0.7225,0.5,0.5,0.9935234440851132,0.9935784686144813,0.5,9,14,51
49,0.7275,0.7125,0.71,0.725,0.5,0.505,0.993516613086846,0.9935705254927713,0.5,9,14,52
