,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.62,0.6675,0.7775,0.7925,0.72,0.6531986531986537,0.9767764133792842,0.5,4,85,3
1,0.75,0.6275,0.7375,0.75,0.755,0.705,0.7610142513355679,0.9834438145449117,0.5,4,85,4
2,0.785,0.675,0.685,0.785,0.815,0.7175,0.8918082879939916,0.9835607417562127,0.5,4,85,5
3,0.8,0.6675,0.69,0.8,0.805,0.7225,0.9205238765909327,0.9837227198895668,0.5,4,85,6
4,0.7775,0.67,0.685,0.7825,0.7975,0.7225,0.917352393461798,0.9831416512844084,0.5,4,85,7
5,0.7975,0.6525,0.6775,0.8,0.81,0.755,0.9298484523241978,0.9860815088685904,0.5,4,85,8
6,0.7925,0.6825,0.705,0.795,0.7975,0.75,0.9479896633487953,0.9825179070669356,0.5,4,85,9
7,0.8,0.6825,0.7025,0.805,0.815,0.7725,0.9563655510625255,0.984019020812548,0.5,4,85,10
8,0.8075,0.69,0.7075,0.8125,0.81,0.7825,0.9591883450897382,0.9861665140342657,0.5,4,85,11
9,0.7975,0.705,0.72,0.8,0.81,0.77,0.9620061010321547,0.9832808670897524,0.5,4,85,12
10,0.8025,0.725,0.7525,0.8025,0.82,0.7725,0.968164492587413,0.9840830136579838,0.5,4,85,13
11,0.8075,0.8125,0.81,0.8075,0.8075,0.7825,0.9774787780648172,0.983533027918724,0.5,4,85,14
12,0.8075,0.805,0.8075,0.8075,0.82,0.79,0.9794975977596544,0.9835015208644937,0.5,4,85,15
13,0.82,0.815,0.8175,0.82,0.8275,0.7925,0.9782167869556421,0.9837648008944538,0.5,4,85,16
14,0.8275,0.81,0.8125,0.8225,0.835,0.7975,0.9782292656976658,0.9841664879684369,0.5,4,85,17
15,0.8225,0.8225,0.825,0.8175,0.85,0.82,0.9782003677898726,0.9842418822958813,0.5,4,85,18
16,0.8225,0.82,0.815,0.82,0.8475,0.8175,0.9775179173985705,0.9840927493949454,0.5,4,85,19
17,0.8225,0.825,0.8225,0.8225,0.845,0.815,0.9790578891788575,0.9845078215962413,0.5,4,85,20
18,0.8225,0.8275,0.8275,0.825,0.8425,0.82,0.9788181955746439,0.9848615410370302,0.5,4,85,21
19,0.825,0.825,0.825,0.8225,0.8475,0.82,0.9787387705696512,0.9846877247564779,0.5,4,85,22
20,0.825,0.8275,0.825,0.8275,0.8475,0.81,0.9793936250314669,0.984774388683484,0.5,4,85,23
21,0.8275,0.8225,0.825,0.825,0.8375,0.8175,0.9784267368477406,0.983854393175066,0.5,4,85,24
22,0.8275,0.835,0.835,0.83,0.845,0.83,0.9799886468284587,0.9838154692645801,0.5,4,85,25
23,0.82,0.8275,0.83,0.825,0.8425,0.8275,0.9807411798410199,0.9841352022617833,0.5,4,85,26
24,0.8125,0.82,0.825,0.815,0.8325,0.8225,0.9814781470481272,0.9841990706421355,0.5,4,85,27
