,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.565,0.6875,0.6,0.565,0.5225,0.5225,0.7965768799102133,0.9854096520763188,0.5,2,18,3
1,0.6575,0.5675,0.59,0.6725,0.5275,0.5375,0.7895937395937398,0.9780802852326917,0.5,2,18,4
2,0.63,0.6675,0.67,0.6475,0.535,0.555,0.9629867557675045,0.9777530393809464,0.5,2,18,5
3,0.585,0.67,0.67,0.5925,0.56,0.585,0.9661632559359831,0.976236875065504,0.5,2,18,6
4,0.5675,0.6625,0.6725,0.5775,0.56,0.575,0.9671066337256267,0.975633491199824,0.5,2,18,7
5,0.6,0.6725,0.6675,0.6075,0.555,0.57,0.9728636814325315,0.9810055022220797,0.5,2,18,8
6,0.6,0.6875,0.6875,0.6025,0.5775,0.585,0.9787017761896023,0.9822902251402894,0.5,2,18,9
7,0.6075,0.6875,0.6875,0.6175,0.5575,0.57,0.9799596258213434,0.983226024820456,0.5,2,18,10
8,0.5825,0.7,0.695,0.5875,0.58,0.595,0.9797052061261637,0.982306077028958,0.5,2,18,11
9,0.59,0.7075,0.7025,0.59,0.585,0.5575,0.9811567526284,0.9843383873463861,0.5,2,18,12
10,0.5975,0.69,0.705,0.6,0.595,0.515,0.9801593487697049,0.9841295346053909,0.5,2,18,13
11,0.59,0.7075,0.7075,0.595,0.57,0.5775,0.9806995196844507,0.9838263521952719,0.5,2,18,14
12,0.5875,0.7275,0.735,0.5825,0.5675,0.555,0.9772291325297496,0.9809506073691745,0.5,2,18,15
13,0.5875,0.7225,0.72,0.5875,0.5525,0.5775,0.9789082399617264,0.9817759131217801,0.5,2,18,16
14,0.58,0.715,0.715,0.575,0.515,0.5975,0.978914772519652,0.9836797124768101,0.5,2,18,17
15,0.5925,0.7225,0.725,0.58,0.515,0.605,0.9785372763973121,0.9826947879783153,0.5,2,18,18
16,0.5775,0.725,0.7125,0.5825,0.515,0.61,0.9794062325797714,0.9835587743128577,0.5,2,18,19
17,0.5775,0.72,0.7125,0.58,0.515,0.6125,0.9796048429529055,0.9838691938234098,0.5,2,18,20
18,0.5825,0.73,0.7375,0.585,0.5175,0.6075,0.9804873445188149,0.9836933941434527,0.5,2,18,21
19,0.5775,0.7225,0.72,0.5875,0.5175,0.5975,0.9804941746124332,0.9843890863448528,0.5,2,18,22
20,0.585,0.715,0.7225,0.58,0.52,0.64,0.9820632962876434,0.9840337262834566,0.5,2,18,23
21,0.58,0.7025,0.695,0.5825,0.5175,0.64,0.98209221338817,0.9843771966067251,0.5,2,18,24
22,0.58,0.7025,0.7025,0.5825,0.515,0.6475,0.9822513515571825,0.9849609506146508,0.5,2,18,25
23,0.5825,0.71,0.7125,0.5775,0.515,0.6325,0.9795649703226378,0.9832498314719422,0.5,2,18,26
24,0.575,0.705,0.7125,0.575,0.5675,0.63,0.9783466554866637,0.9818322447171793,0.5,2,18,27
25,0.58,0.73,0.7275,0.585,0.5675,0.625,0.9790981567307225,0.9825842308802244,0.5,2,18,28
26,0.585,0.71,0.7075,0.6,0.5175,0.63,0.980592585399796,0.9816665205507022,0.5,2,18,29
27,0.5825,0.7075,0.705,0.585,0.5075,0.6325,0.9808976905762525,0.9818193193642262,0.5,2,18,30
28,0.58,0.7275,0.73,0.585,0.5075,0.58,0.9780221440543763,0.9804873758387449,0.5,2,18,31
29,0.5875,0.72,0.7275,0.5875,0.51,0.585,0.9779812987206906,0.9807881215677972,0.5,2,18,32
30,0.5975,0.7275,0.72,0.59,0.515,0.5875,0.9774074301651966,0.9800563234756162,0.5,2,18,33
31,0.595,0.7125,0.72,0.59,0.51,0.575,0.9784776488325253,0.9805352818292316,0.5,2,18,34
32,0.585,0.7175,0.71,0.5975,0.52,0.575,0.9782170885341553,0.9811875905350077,0.5,2,18,35
33,0.585,0.7325,0.7275,0.5875,0.5175,0.5825,0.9791903416630875,0.9808344510951642,0.5,2,18,36
34,0.5875,0.735,0.73,0.5775,0.525,0.58,0.9785923632782798,0.981112686752132,0.5,2,18,37
35,0.58,0.7375,0.7225,0.5875,0.52,0.5775,0.9782612127271305,0.9813160092811786,0.5,2,18,38
36,0.5825,0.73,0.735,0.5775,0.53,0.58,0.9785768467978777,0.9814077803256626,0.5,2,18,39
