,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.485,0.5575,0.57,0.495,0.4425,0.615,0.9346240179573514,0.9861650694984029,0.5,2,30,3
1,0.6025,0.565,0.5725,0.6,0.68,0.7275,0.9805053549828221,0.9908921995878518,0.5,2,30,4
2,0.5425,0.58,0.59,0.54,0.445,0.7,0.9744107158922444,0.9911183587654175,0.5,2,30,5
3,0.6,0.6775,0.685,0.6025,0.7075,0.745,0.9694380004482476,0.9879607664437385,0.5,2,30,6
4,0.595,0.6875,0.6925,0.595,0.7325,0.7475,0.9689383830547297,0.9892094524504631,0.5,2,30,7
5,0.6125,0.7225,0.7125,0.6225,0.6975,0.7575,0.9683709371629629,0.9899375377222698,0.5,2,30,8
6,0.61,0.7075,0.6925,0.6225,0.7125,0.745,0.9680226828651128,0.987099401120594,0.5,2,30,9
7,0.6,0.7075,0.6925,0.6,0.725,0.75,0.9652486819931243,0.9878109570083079,0.5,2,30,10
8,0.64,0.6975,0.69,0.64,0.66,0.7425,0.9615508351999885,0.9868930890663266,0.5,2,30,11
9,0.6325,0.6775,0.67,0.6325,0.69,0.745,0.9653735691943243,0.9862184552356555,0.5,2,30,12
10,0.6525,0.695,0.6875,0.6525,0.6875,0.7475,0.9638768686333306,0.9854390310754538,0.5,2,30,13
11,0.6975,0.71,0.705,0.6975,0.6675,0.7575,0.9577954214363545,0.9851326671487622,0.5,2,30,14
12,0.7275,0.7225,0.7275,0.725,0.6975,0.7525,0.9432488814956921,0.9776683933319166,0.5,2,30,15
13,0.7225,0.755,0.7725,0.7325,0.7375,0.755,0.9594224868841762,0.978446394581926,0.5,2,30,16
14,0.7,0.745,0.7375,0.7025,0.7425,0.755,0.9612131858808517,0.9791091715031393,0.5,2,30,17
15,0.7075,0.7425,0.745,0.7025,0.7425,0.75,0.965326646857596,0.9805273795841963,0.5,2,30,18
16,0.725,0.755,0.7625,0.73,0.7225,0.7425,0.964842440200565,0.976878523660085,0.5,2,30,19
17,0.7275,0.765,0.7525,0.73,0.6925,0.745,0.9648576434046483,0.9780827329376395,0.5,2,30,20
18,0.74,0.7675,0.755,0.7375,0.69,0.7425,0.9605361382223759,0.9783019381762775,0.5,2,30,21
19,0.7375,0.7475,0.745,0.74,0.675,0.75,0.9614664651124598,0.9785559423239822,0.5,2,30,22
20,0.7375,0.7475,0.7475,0.74,0.6725,0.755,0.9609253239744161,0.9779856690909242,0.5,2,30,23
21,0.735,0.7975,0.79,0.735,0.615,0.7675,0.9723292006938821,0.9790017792658675,0.5,2,30,24
22,0.7325,0.7975,0.7975,0.7325,0.5975,0.74,0.9748345047808544,0.9810270195254198,0.5,2,30,25
