,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.595,0.82,0.89,0.5925,0.5825,0.7710437710437714,0.9939252666525394,0.5,0,99,3
1,0.865,0.8375,0.8375,0.86,0.61,0.6,0.9815702083531237,0.9889163975174946,0.5,0,99,4
2,0.9,0.8925,0.885,0.895,0.5925,0.59,0.9813710290609525,0.9879949403227907,0.5,0,99,5
3,0.885,0.895,0.895,0.8825,0.595,0.585,0.9819764155116834,0.9892825890857995,0.5,0,99,6
4,0.8825,0.8775,0.875,0.8825,0.5975,0.5825,0.9790791284745205,0.9849572869407828,0.5,0,99,7
5,0.8975,0.9,0.9,0.8975,0.5825,0.565,0.9778750756053816,0.9848099534866406,0.5,0,99,8
6,0.905,0.9025,0.9,0.9025,0.57,0.555,0.975303936466518,0.9858427704575123,0.5,0,99,9
7,0.9025,0.9075,0.9075,0.9,0.57,0.5575,0.978166967781662,0.9860312918137417,0.5,0,99,10
8,0.9,0.91,0.91,0.9,0.57,0.5575,0.9777544962746502,0.9840542951533751,0.5,0,99,11
9,0.9025,0.91,0.91,0.9,0.5675,0.5575,0.9760609713815874,0.9840572163027241,0.5,0,99,12
10,0.9125,0.915,0.9175,0.9125,0.57,0.5675,0.9754201866829987,0.9851082710738117,0.5,0,99,13
11,0.9125,0.92,0.9175,0.9125,0.5675,0.575,0.9756191814520737,0.9855729346869999,0.5,0,99,14
12,0.915,0.9225,0.92,0.915,0.5675,0.57,0.9757587932964438,0.9861241303123267,0.5,0,99,15
13,0.9225,0.9225,0.925,0.9225,0.5675,0.585,0.9761508540952276,0.9873125159612233,0.5,0,99,16
14,0.92,0.9225,0.9225,0.92,0.5725,0.5875,0.9754773292822273,0.987407507463454,0.5,0,99,17
15,0.92,0.9225,0.9225,0.92,0.5725,0.58,0.9739383679267913,0.985937890965272,0.5,0,99,18
16,0.9175,0.925,0.925,0.9175,0.57,0.575,0.974141881483871,0.9860054254720092,0.5,0,99,19
17,0.9275,0.9225,0.92,0.925,0.5775,0.585,0.9750065903592935,0.9854687902314884,0.5,0,99,20
18,0.9275,0.9225,0.9225,0.9225,0.5775,0.5825,0.9746575883363013,0.9850293499578677,0.5,0,99,21
19,0.93,0.925,0.9225,0.9275,0.5775,0.5825,0.9742133937916875,0.9860712607394921,0.5,0,99,22
20,0.9225,0.92,0.92,0.92,0.58,0.57,0.9753320027057713,0.9860761290923054,0.5,0,99,23
21,0.9225,0.92,0.9175,0.92,0.5775,0.5675,0.974873949094474,0.98554551786308,0.5,0,99,24
22,0.9175,0.925,0.9175,0.915,0.58,0.575,0.9742843272382267,0.9851695709418038,0.5,0,99,25
23,0.92,0.9175,0.915,0.9175,0.575,0.575,0.9722616325693899,0.9840013045867471,0.5,0,99,26
24,0.92,0.92,0.9175,0.92,0.575,0.5725,0.9714072225562264,0.9838510372850948,0.5,0,99,27
25,0.9225,0.9225,0.9225,0.9225,0.5725,0.57,0.9716223302979025,0.983930398436033,0.5,0,99,28
