,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4875,0.55,0.5625,0.4875,0.5,0.5,0.9859708193041526,1.0,0.5,3,39,3
1,0.4525,0.425,0.425,0.4525,0.5075,0.4975,0.9979203802733215,1.0,0.5,3,39,4
2,0.4525,0.415,0.4225,0.4525,0.4775,0.51,0.9853931471578531,1.0,0.5,3,39,5
3,0.4725,0.395,0.395,0.4725,0.5075,0.5325,1.0,1.0,0.5,3,39,6
4,0.46,0.4175,0.415,0.46,0.51,0.4925,0.997979797979798,1.0,0.5,3,39,7
5,0.4525,0.4375,0.43,0.4525,0.5025,0.5,0.9988015750727616,1.0,0.5,3,39,8
6,0.45,0.4575,0.4575,0.45,0.5,0.4875,1.0,1.0,0.5,3,39,9
7,0.48,0.5525,0.5525,0.48,0.5,0.5,0.999043062200957,1.0,0.5,3,39,10
8,0.5075,0.635,0.635,0.5075,0.5,0.5,1.0,1.0,0.5,3,39,11
9,0.49,0.64,0.64,0.49,0.5,0.5,1.0,1.0,0.5,3,39,12
10,0.465,0.625,0.625,0.465,0.5,0.5,1.0,1.0,0.5,3,39,13
11,0.4725,0.62,0.62,0.4725,0.5,0.5,1.0,1.0,0.5,3,39,14
12,0.46,0.63,0.63,0.46,0.5,0.5,1.0,1.0,0.5,3,39,15
13,0.46,0.6325,0.6325,0.46,0.5,0.5,1.0,1.0,0.5,3,39,16
14,0.455,0.6225,0.6225,0.455,0.5,0.5,1.0,1.0,0.5,3,39,17
15,0.4725,0.625,0.625,0.4725,0.5,0.5,0.9993889068622165,1.0,0.5,3,39,18
16,0.4575,0.6475,0.6475,0.4575,0.5,0.5,1.0,1.0,0.5,3,39,19
17,0.5425,0.6625,0.6625,0.5425,0.5,0.5,1.0,1.0,0.5,3,39,20
18,0.47,0.6625,0.6625,0.475,0.5,0.5,0.9994683678894205,0.9992683013884427,0.5,3,39,21
19,0.4575,0.665,0.665,0.455,0.5,0.5,0.9994949494949495,0.9993265993265994,0.5,3,39,22
20,0.47,0.6625,0.6625,0.4725,0.5,0.5,0.9995040586222951,0.9993387918179004,0.5,3,39,23
21,0.4625,0.65,0.6575,0.465,0.5,0.5,0.9989886362201398,0.9993719579211807,0.5,3,39,24
22,0.4675,0.65,0.6525,0.4625,0.5,0.5,0.999037999037999,0.9993491617202958,0.5,3,39,25
23,0.465,0.6375,0.6375,0.4675,0.5,0.5,0.9995465490821529,0.9993813131313131,0.5,3,39,26
24,0.4675,0.6375,0.6375,0.46,0.5,0.5,0.9990771006114384,0.9994734994734994,0.5,3,39,27
25,0.5125,0.6525,0.6525,0.5075,0.5,0.5,0.9995774477846192,0.9994514820334492,0.5,3,39,28
26,0.4725,0.6525,0.6525,0.46,0.5,0.5,0.9991120146256414,0.9994410508244501,0.5,3,39,29
27,0.4575,0.6525,0.6525,0.455,0.5,0.5,0.9991332382257428,0.99945498146937,0.5,3,39,30
28,0.45,0.645,0.645,0.4575,0.5,0.5,0.99916997757062,0.999470226742954,0.5,3,39,31
29,0.4575,0.65,0.6525,0.455,0.5,0.5,0.9991845067995695,0.9994611722318728,0.5,3,39,32
30,0.46,0.66,0.66,0.4525,0.5,0.5,0.999202270681243,0.9994824016563146,0.5,3,39,33
31,0.4575,0.6675,0.6675,0.46,0.5,0.5,0.9992157691683883,0.9995016438315406,0.5,3,39,34
32,0.46,0.675,0.6725,0.4625,0.5,0.5,0.9992286302395551,0.9995196530522616,0.5,3,39,35
33,0.475,0.6725,0.6725,0.465,0.5,0.5,0.9992579505942853,0.9995189995189995,0.5,3,39,36
34,0.46,0.6675,0.67,0.46,0.5,0.5,0.9992850521343437,0.9995470677288859,0.5,3,39,37
35,0.4625,0.66,0.6625,0.45,0.5,0.5,0.9992987137069815,0.999551873652593,0.5,3,39,38
36,0.4625,0.655,0.655,0.4625,0.5,0.5,0.9993439665998928,0.9995664560881952,0.5,3,39,39
37,0.46,0.66,0.66,0.46,0.5,0.5,0.9993452811507662,0.9995708721198916,0.5,3,39,40
38,0.455,0.6625,0.66,0.4525,0.5,0.5,0.9993445282397831,0.9995701697829358,0.5,3,39,41
39,0.465,0.6625,0.66,0.46,0.5,0.5,0.9990456456650673,0.9995837220266217,0.5,3,39,42
40,0.4575,0.66,0.6625,0.455,0.5,0.5,0.9990570589442095,0.9995963350981939,0.5,3,39,43
41,0.455,0.6625,0.665,0.455,0.5,0.5,0.9993972915046669,0.9996044231016908,0.5,3,39,44
42,0.4575,0.6675,0.665,0.465,0.5,0.5,0.9997211038763799,0.9996080339523694,0.5,3,39,45
43,0.4625,0.665,0.665,0.4675,0.5,0.5,0.9997260028558934,0.9996074279917074,0.5,3,39,46
44,0.4625,0.6675,0.665,0.4675,0.5,0.5,0.9994217393388303,0.999602866269533,0.5,3,39,47
45,0.4675,0.6675,0.665,0.46,0.5,0.5,0.9997357437455238,0.999669593127537,0.5,3,39,48
46,0.465,0.67,0.6725,0.46,0.5,0.5,0.9997382655731983,0.9996708428480322,0.5,3,39,49
47,0.4875,0.67,0.67,0.49,0.5,0.5,0.9997465696390428,0.9996493206944173,0.5,3,39,50
48,0.475,0.6675,0.6675,0.4675,0.5,0.5,0.999738606023264,0.9996670358941899,0.5,3,39,51
49,0.4725,0.6625,0.6575,0.465,0.5,0.5,0.9994625045003127,0.9996854775297889,0.5,3,39,52
