,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.445,0.515,0.52,0.4475,0.465,0.4675,0.9450056116722786,0.9978354978354977,0.5,9,28,3
1,0.46,0.515,0.5125,0.46,0.4575,0.4525,0.9611564310819799,0.9977904040404041,0.5,9,28,4
2,0.47,0.5425,0.5375,0.4675,0.4775,0.47,0.9976689976689977,0.9975363389997536,0.5,9,28,5
3,0.4625,0.5325,0.5325,0.4675,0.4425,0.4875,0.9953486009520492,0.9978354978354977,0.5,9,28,6
4,0.475,0.54,0.54,0.475,0.4575,0.465,0.9980104071013163,0.9979203802733215,0.5,9,28,7
5,0.495,0.5425,0.5425,0.4925,0.4675,0.4525,0.9969536636203304,0.9981060606060606,0.5,9,28,8
6,0.485,0.5575,0.56,0.4875,0.47,0.4525,0.997210982059467,0.998173221577477,0.5,9,28,9
7,0.505,0.57,0.57,0.4975,0.47,0.4525,0.9978712747307789,0.9979583064689447,0.5,9,28,10
8,0.5125,0.585,0.585,0.51,0.485,0.445,0.9978858350951373,0.997979797979798,0.5,9,28,11
9,0.5425,0.6,0.6,0.5425,0.505,0.4625,0.9955584750301245,0.9957382266488548,0.5,9,28,12
10,0.525,0.59,0.59,0.525,0.5025,0.4675,0.99746268775395,0.9970036349346695,0.5,9,28,13
11,0.5225,0.585,0.585,0.52,0.505,0.47,0.9961282242475181,0.9965384702198805,0.5,9,28,14
12,0.5375,0.5725,0.5725,0.5375,0.5025,0.475,0.9955151960714006,0.9965376537653765,0.5,9,28,15
13,0.52,0.5875,0.5875,0.515,0.4925,0.4525,0.9966368395514789,0.9964995317879622,0.5,9,28,16
14,0.53,0.5875,0.5875,0.53,0.5,0.4725,0.9967899470186694,0.9966507289026775,0.5,9,28,17
15,0.52,0.5775,0.5775,0.515,0.4975,0.47,0.9974242202955508,0.9957816812320007,0.5,9,28,18
16,0.52,0.575,0.575,0.515,0.495,0.47,0.9974569858815246,0.9958600311230318,0.5,9,28,19
17,0.5325,0.5825,0.58,0.5275,0.505,0.48,0.9968339633802931,0.9968551827848311,0.5,9,28,20
18,0.5275,0.595,0.595,0.525,0.505,0.45,0.9965834051848068,0.9951890244563408,0.5,9,28,21
19,0.5175,0.58,0.58,0.515,0.505,0.47,0.9963390327227496,0.9954216515602475,0.5,9,28,22
20,0.5175,0.5825,0.5825,0.525,0.5025,0.455,0.9963740643072289,0.9951291161237251,0.5,9,28,23
