,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.5125,0.52,0.72,0.6725,0.5175,0.9357463524130193,0.9684302439984258,0.5,0,37,3
1,0.6825,0.6425,0.645,0.6875,0.6725,0.6425,0.9292134395710449,0.9531065918732882,0.5,0,37,4
2,0.83,0.82,0.825,0.8225,0.705,0.71,0.9531871084300751,0.9478426272032408,0.5,0,37,5
3,0.83,0.8175,0.815,0.8275,0.72,0.725,0.9455504969958674,0.939238497136348,0.5,0,37,6
4,0.8325,0.8125,0.815,0.835,0.715,0.715,0.9495944822242246,0.9466022061453605,0.5,0,37,7
5,0.8375,0.81,0.8175,0.8325,0.7175,0.7225,0.9500743703581466,0.9488097199601097,0.5,0,37,8
6,0.84,0.8425,0.8475,0.84,0.7275,0.7225,0.9520571355315225,0.9506736924424473,0.5,0,37,9
7,0.83,0.82,0.825,0.8325,0.7275,0.73,0.9481306108789537,0.9481609302060019,0.5,0,37,10
8,0.835,0.825,0.8325,0.835,0.7075,0.715,0.9530697163168806,0.952304468364512,0.5,0,37,11
9,0.8275,0.82,0.8175,0.83,0.6975,0.705,0.950780673833328,0.9481865172394875,0.5,0,37,12
10,0.825,0.8025,0.805,0.825,0.7175,0.7275,0.9476404055333082,0.9492945381086123,0.5,0,37,13
11,0.825,0.8075,0.81,0.82,0.7125,0.7225,0.9486384547149356,0.9479445248482801,0.5,0,37,14
12,0.8225,0.81,0.8125,0.82,0.715,0.7225,0.9491803071082981,0.9483381142720236,0.5,0,37,15
13,0.8275,0.83,0.8275,0.83,0.725,0.725,0.9504046074048534,0.9497985378410458,0.5,0,37,16
14,0.8375,0.8475,0.8475,0.84,0.735,0.745,0.9526728217693066,0.9513692472265484,0.5,0,37,17
15,0.8575,0.86,0.8625,0.8525,0.745,0.7475,0.9510553553408502,0.9529153545667485,0.5,0,37,18
16,0.8525,0.86,0.8575,0.8525,0.73,0.7325,0.9534019611342995,0.9535905801927426,0.5,0,37,19
17,0.86,0.855,0.8575,0.86,0.73,0.73,0.9540524945778077,0.9567287638033208,0.5,0,37,20
18,0.8525,0.86,0.8625,0.8525,0.7375,0.7375,0.9541931255300143,0.9569246599369862,0.5,0,37,21
19,0.8575,0.8575,0.86,0.8525,0.7375,0.735,0.9538149210560783,0.9569389794845404,0.5,0,37,22
20,0.8625,0.8575,0.855,0.865,0.7275,0.7325,0.9531452285175674,0.9562812146301477,0.5,0,37,23
21,0.86,0.8525,0.86,0.8575,0.735,0.735,0.9533125740870035,0.9544426513401492,0.5,0,37,24
22,0.8625,0.855,0.86,0.86,0.7325,0.7325,0.9514775314663358,0.9531592368541184,0.5,0,37,25
23,0.865,0.855,0.8575,0.8675,0.7375,0.7325,0.9529686108362575,0.9550306295259832,0.5,0,37,26
24,0.8675,0.8525,0.855,0.865,0.7375,0.735,0.9510042737708121,0.9545746292498287,0.5,0,37,27
25,0.8725,0.8525,0.8525,0.8725,0.735,0.735,0.9527312830068753,0.9555438330460158,0.5,0,37,28
26,0.8725,0.8575,0.8525,0.8725,0.735,0.735,0.9524451509338043,0.95486196106496,0.5,0,37,29
