,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.5025,0.505,0.72,0.7075,0.74,0.9497441391380785,0.9799735813646473,0.5,0,9,3
1,0.7225,0.5025,0.5075,0.72,0.6925,0.725,0.9476818994241284,0.980973661408444,0.5,0,9,4
2,0.725,0.66,0.6625,0.73,0.67,0.6775,0.9562049062049062,0.9760564209076794,0.5,0,9,5
3,0.7175,0.635,0.6475,0.715,0.685,0.685,0.9670349911194481,0.974610180853554,0.5,0,9,6
4,0.6875,0.6075,0.63,0.69,0.6975,0.7125,0.9695537133209169,0.9773008750288988,0.5,0,9,7
5,0.69,0.6125,0.6175,0.6875,0.7075,0.7175,0.9729072486236746,0.9824823559481835,0.5,0,9,8
6,0.6925,0.685,0.6875,0.69,0.71,0.69,0.9687798636751157,0.9761221349456646,0.5,0,9,9
7,0.7,0.695,0.6975,0.6975,0.7125,0.7,0.9669244772450475,0.969429798359,0.5,0,9,10
8,0.6975,0.6975,0.6975,0.6975,0.705,0.7075,0.9657701700866443,0.9705296978865918,0.5,0,9,11
9,0.7125,0.72,0.71,0.715,0.695,0.705,0.9630911122385651,0.968009834511622,0.5,0,9,12
10,0.7125,0.715,0.715,0.715,0.705,0.7,0.9695000554751203,0.973874920044136,0.5,0,9,13
11,0.715,0.725,0.7225,0.715,0.7,0.6925,0.9678542443466807,0.9711923939249042,0.5,0,9,14
12,0.7175,0.725,0.725,0.7175,0.705,0.6925,0.9698754542696225,0.9715515915353081,0.5,0,9,15
13,0.7225,0.725,0.725,0.7225,0.6975,0.6775,0.9684537942496002,0.9703949369480379,0.5,0,9,16
14,0.7225,0.725,0.7225,0.725,0.7,0.68,0.9703990389625065,0.9725395199786688,0.5,0,9,17
15,0.73,0.7325,0.7325,0.73,0.7,0.675,0.9685124562920944,0.9716352792265378,0.5,0,9,18
16,0.7275,0.7425,0.7375,0.7275,0.7,0.665,0.9706286770430512,0.9720369140185247,0.5,0,9,19
17,0.725,0.74,0.74,0.73,0.6925,0.6625,0.9721056130090191,0.9733120327861776,0.5,0,9,20
18,0.735,0.745,0.74,0.735,0.6925,0.665,0.9717461657777063,0.9736617127618147,0.5,0,9,21
19,0.7325,0.74,0.7375,0.73,0.6975,0.6675,0.9727880516042117,0.9733875399273009,0.5,0,9,22
20,0.73,0.74,0.74,0.7275,0.6975,0.6675,0.9734772880587451,0.9747452967367422,0.5,0,9,23
21,0.7275,0.7325,0.7325,0.7225,0.6925,0.6775,0.9736713334576167,0.9752576970192969,0.5,0,9,24
22,0.7325,0.735,0.735,0.7325,0.6975,0.685,0.97334277276196,0.9753086921098156,0.5,0,9,25
23,0.7325,0.74,0.74,0.7325,0.6975,0.6775,0.9720447210311122,0.9751621875909806,0.5,0,9,26
24,0.7275,0.7375,0.74,0.7275,0.6975,0.6775,0.9715494211928023,0.9752189367170486,0.5,0,9,27
25,0.7375,0.7475,0.7475,0.74,0.6875,0.6625,0.971396152481833,0.9746493783080189,0.5,0,9,28
26,0.7375,0.75,0.7475,0.7375,0.685,0.665,0.9736505676948479,0.9744280950743498,0.5,0,9,29
27,0.7375,0.745,0.7475,0.74,0.69,0.6725,0.9746941060861286,0.9745777208419902,0.5,0,9,30
28,0.7375,0.7475,0.745,0.7375,0.685,0.675,0.9749200663973955,0.9744077494640399,0.5,0,9,31
29,0.74,0.745,0.745,0.7425,0.6875,0.66,0.973840954400129,0.9749818406041041,0.5,0,9,32
30,0.74,0.74,0.74,0.7375,0.6875,0.6725,0.9733364646662509,0.9742739084611526,0.5,0,9,33
31,0.7375,0.7425,0.7425,0.7375,0.6925,0.6775,0.9724583000835605,0.9735756389664241,0.5,0,9,34
32,0.7375,0.7375,0.7375,0.7375,0.69,0.685,0.9724002398760277,0.9729387274485936,0.5,0,9,35
33,0.7375,0.74,0.74,0.7375,0.69,0.6875,0.9728254412836234,0.9740984871565669,0.5,0,9,36
34,0.7425,0.7425,0.7425,0.74,0.69,0.675,0.972796387729668,0.9743234410568931,0.5,0,9,37
35,0.7425,0.7475,0.7475,0.7425,0.685,0.68,0.9726817266081973,0.9745664352016993,0.5,0,9,38
36,0.735,0.7425,0.74,0.7325,0.685,0.695,0.9724531303931833,0.9741980753669922,0.5,0,9,39
37,0.7425,0.745,0.745,0.745,0.685,0.685,0.9719494045217992,0.9737427957171012,0.5,0,9,40
38,0.74,0.7525,0.745,0.7375,0.68,0.675,0.9715453898822777,0.9741205149265167,0.5,0,9,41
39,0.7425,0.7525,0.755,0.7425,0.68,0.67,0.9713162986169485,0.9739215985262167,0.5,0,9,42
40,0.745,0.7425,0.7475,0.745,0.68,0.67,0.9717404046513506,0.9742655904419867,0.5,0,9,43
41,0.7425,0.755,0.7525,0.7425,0.6725,0.6625,0.9723686993449975,0.9741650372946121,0.5,0,9,44
42,0.745,0.7575,0.755,0.745,0.67,0.665,0.9722624559558738,0.9743634036754346,0.5,0,9,45
43,0.7425,0.745,0.745,0.7425,0.67,0.67,0.9713501347231073,0.9731303269943872,0.5,0,9,46
44,0.745,0.7475,0.7475,0.745,0.67,0.67,0.9716792615346574,0.9736130721242073,0.5,0,9,47
45,0.745,0.7475,0.7475,0.745,0.6725,0.6675,0.9721545977556209,0.9742593243066926,0.5,0,9,48
46,0.745,0.745,0.745,0.745,0.67,0.67,0.9722608163498322,0.9743391129557404,0.5,0,9,49
47,0.745,0.745,0.745,0.7425,0.67,0.67,0.9720976131641946,0.974335641866886,0.5,0,9,50
48,0.745,0.745,0.745,0.7425,0.675,0.67,0.9711777809984617,0.9738460696976262,0.5,0,9,51
49,0.74,0.745,0.7475,0.7425,0.675,0.6725,0.9711259230503383,0.97424261366975,0.5,0,9,52
