,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.58,0.525,0.56,0.58,0.565,0.4925,0.8981481481481484,0.9983164983164983,0.5,1,41,3
1,0.5725,0.54,0.535,0.5725,0.4875,0.495,0.9982433025911286,0.9982433025911286,0.5,1,41,4
2,0.55,0.57,0.5675,0.5525,0.4375,0.48,0.9985145573380867,0.9981962481962482,0.5,1,41,5
3,0.5425,0.66,0.66,0.54,0.435,0.48,0.9984848484848484,0.9983986203498398,0.5,1,41,6
4,0.5825,0.7025,0.6975,0.5825,0.4425,0.49,0.9955044955044955,0.9972826596203219,0.5,1,41,7
5,0.5725,0.595,0.6075,0.5725,0.5275,0.5025,0.9957013194576875,0.9977553310886643,0.5,1,41,8
6,0.4125,0.7625,0.7625,0.4125,0.5,0.5,0.9864501287465338,0.9957346210909854,0.5,1,41,9
7,0.445,0.77,0.775,0.445,0.5,0.5,0.9858767471339909,0.9937918354047385,0.5,1,41,10
8,0.425,0.7875,0.785,0.43,0.5,0.5,0.9867382584202201,0.9933535202564775,0.5,1,41,11
9,0.445,0.785,0.7875,0.4425,0.5,0.5,0.9877542531456083,0.9938964368199904,0.5,1,41,12
10,0.4325,0.7725,0.7725,0.435,0.5,0.5,0.9884339981671711,0.9940666732380059,0.5,1,41,13
11,0.5025,0.7975,0.8075,0.5075,0.5,0.4975,0.9835251941010549,0.9923489807008883,0.5,1,41,14
12,0.51,0.8,0.8075,0.505,0.5,0.4925,0.9837608398101725,0.9922559944396593,0.5,1,41,15
13,0.5025,0.7975,0.8,0.5025,0.5,0.5025,0.9851584971976822,0.9930590029078922,0.5,1,41,16
14,0.505,0.795,0.7975,0.5025,0.5,0.5,0.985853592642162,0.9927456485839687,0.5,1,41,17
15,0.515,0.795,0.7925,0.5125,0.5,0.5025,0.9865526890699134,0.9929357982361113,0.5,1,41,18
16,0.515,0.7875,0.7875,0.515,0.4975,0.5025,0.9859833204378164,0.9924450670481016,0.5,1,41,19
17,0.505,0.8,0.795,0.505,0.5,0.5075,0.983505154363475,0.9923080444498071,0.5,1,41,20
18,0.515,0.7925,0.795,0.515,0.5,0.5075,0.9844420577725336,0.9920216921296048,0.5,1,41,21
19,0.515,0.7925,0.7875,0.5125,0.485,0.5075,0.9821727472881149,0.9903672083635088,0.5,1,41,22
20,0.465,0.7975,0.7975,0.455,0.4875,0.5075,0.9803066311052485,0.9895442884051836,0.5,1,41,23
21,0.42,0.7975,0.8,0.415,0.4375,0.5075,0.9797816021316309,0.9890378601403217,0.5,1,41,24
22,0.515,0.7925,0.7925,0.51,0.5,0.5075,0.9819231233626943,0.9889943571379048,0.5,1,41,25
23,0.5025,0.795,0.79,0.5,0.5,0.505,0.982452724355727,0.990005069840056,0.5,1,41,26
24,0.515,0.7925,0.795,0.5175,0.5,0.505,0.9828667468485874,0.9895508308513299,0.5,1,41,27
25,0.46,0.8,0.7975,0.46,0.5,0.5025,0.9839390822425075,0.9890798156732271,0.5,1,41,28
26,0.4425,0.8,0.8,0.4375,0.495,0.5025,0.9839431888354994,0.9890466284370814,0.5,1,41,29
27,0.475,0.8,0.7925,0.4775,0.5,0.4975,0.9837721771411447,0.9893639399475841,0.5,1,41,30
28,0.5025,0.8,0.795,0.51,0.5,0.505,0.9805719123278992,0.9884655892239126,0.5,1,41,31
29,0.505,0.8,0.7975,0.5075,0.5,0.505,0.9786719197966559,0.9881588584112747,0.5,1,41,32
30,0.495,0.8025,0.795,0.4925,0.5,0.5025,0.9799172416913662,0.9882209720881876,0.5,1,41,33
31,0.4875,0.8,0.7975,0.4875,0.5,0.505,0.9790061744054286,0.9878728455315268,0.5,1,41,34
32,0.4825,0.8,0.795,0.4875,0.5,0.5,0.9794578770517846,0.9879088870975602,0.5,1,41,35
33,0.5125,0.8,0.795,0.5125,0.5,0.4975,0.9796231118296214,0.9872368105459526,0.5,1,41,36
34,0.5025,0.8,0.8,0.505,0.4925,0.5,0.9791192185000313,0.9876013765246084,0.5,1,41,37
35,0.505,0.8025,0.8025,0.505,0.485,0.5,0.9792595971173095,0.9876169862890476,0.5,1,41,38
36,0.5125,0.8,0.8,0.5125,0.4875,0.4975,0.9796048974278342,0.9880144192195114,0.5,1,41,39
37,0.5125,0.8025,0.8025,0.5075,0.4875,0.4975,0.9800014974206912,0.9882026170441379,0.5,1,41,40
38,0.4975,0.805,0.8025,0.4975,0.4725,0.4975,0.981345345334397,0.9880975971726145,0.5,1,41,41
39,0.515,0.805,0.7975,0.51,0.4875,0.4975,0.9797128037606345,0.9880013437606383,0.5,1,41,42
40,0.505,0.8075,0.7975,0.5075,0.4975,0.4975,0.9794423180652667,0.9883385620654749,0.5,1,41,43
41,0.5075,0.8075,0.8,0.505,0.5,0.495,0.9793579226250164,0.9886087152032029,0.5,1,41,44
42,0.505,0.8075,0.8,0.5075,0.5,0.495,0.9797142045375486,0.9887285410024143,0.5,1,41,45
43,0.5075,0.8075,0.8,0.5075,0.495,0.5,0.9794919442347142,0.9886400919123239,0.5,1,41,46
44,0.51,0.8025,0.8,0.5075,0.4875,0.4975,0.9797922232019138,0.9886067196478164,0.5,1,41,47
45,0.4925,0.7975,0.7975,0.495,0.48,0.4975,0.9812339727841769,0.9887232481455451,0.5,1,41,48
46,0.49,0.8,0.7975,0.4925,0.48,0.495,0.9802564883161857,0.9885899854959296,0.5,1,41,49
47,0.5,0.8,0.7975,0.5075,0.4875,0.4975,0.9797912455300627,0.9882633948936854,0.5,1,41,50
48,0.5025,0.8,0.7975,0.505,0.4875,0.4975,0.9805468094052171,0.9885559975986795,0.5,1,41,51
49,0.5125,0.8,0.7975,0.5025,0.4975,0.5,0.9802840349220291,0.9887616889439732,0.5,1,41,52
