,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6275,0.595,0.5925,0.63,0.5,0.3475,0.9939252666525394,0.9978354978354977,0.5,7,50,3
1,0.6325,0.58,0.58,0.63,0.5,0.3525,0.9940366502866503,0.9976232917409388,0.5,7,50,4
2,0.6475,0.59,0.5825,0.6475,0.5,0.4825,0.9902719263273962,0.9963653406223166,0.5,7,50,5
3,0.6675,0.6125,0.6175,0.665,0.5,0.3525,0.9916267942583733,0.9961080586080587,0.5,7,50,6
4,0.6425,0.6125,0.6125,0.64,0.5,0.3975,0.9914566578861213,0.9965077605321508,0.5,7,50,7
5,0.645,0.6425,0.6425,0.6475,0.5,0.4925,0.9945345808011595,0.9962238015929291,0.5,7,50,8
6,0.6875,0.6625,0.6625,0.69,0.5,0.5,0.9961160708048674,0.9963383331508582,0.5,7,50,9
7,0.6725,0.655,0.655,0.6725,0.5,0.5,0.9945137259186846,0.9962820051105281,0.5,7,50,10
8,0.6675,0.66,0.6625,0.6675,0.5,0.5,0.9950535915658183,0.9960300155375308,0.5,7,50,11
9,0.635,0.64,0.635,0.635,0.5,0.4,0.9954629062618098,0.9967709200579111,0.5,7,50,12
10,0.6475,0.6375,0.64,0.6475,0.5,0.4725,0.9950329850469352,0.99666651563244,0.5,7,50,13
11,0.6625,0.63,0.6325,0.6625,0.5,0.4475,0.9950046732655428,0.9962128938656606,0.5,7,50,14
12,0.6725,0.635,0.635,0.6725,0.5,0.375,0.9950105011024392,0.996367474219416,0.5,7,50,15
13,0.655,0.64,0.6375,0.6525,0.5,0.45,0.9952651448983071,0.9958278467491539,0.5,7,50,16
14,0.655,0.635,0.635,0.655,0.5,0.475,0.9952446469583309,0.9956581718013503,0.5,7,50,17
15,0.65,0.6475,0.6475,0.6525,0.5,0.5,0.9956384579565615,0.9957461096733645,0.5,7,50,18
16,0.6625,0.64,0.64,0.6625,0.5,0.4975,0.9952712804434748,0.9953266290680723,0.5,7,50,19
17,0.6575,0.645,0.645,0.6575,0.5,0.5,0.9942214045321436,0.9955161659938965,0.5,7,50,20
18,0.6575,0.625,0.6225,0.6575,0.5,0.34,0.9953314063447167,0.9959686355950775,0.5,7,50,21
19,0.68,0.645,0.645,0.675,0.5,0.3475,0.9951697322909585,0.9957009089499468,0.5,7,50,22
20,0.6675,0.6325,0.6325,0.665,0.5,0.345,0.9958268002471754,0.9956392316483138,0.5,7,50,23
21,0.665,0.65,0.65,0.665,0.5,0.4325,0.9949702855107732,0.995579168306441,0.5,7,50,24
22,0.6675,0.6625,0.6625,0.6675,0.5,0.3225,0.994481919832159,0.9954462876217314,0.5,7,50,25
23,0.675,0.665,0.665,0.675,0.5,0.3675,0.9945344310151187,0.9954710826411602,0.5,7,50,26
24,0.67,0.6675,0.6675,0.67,0.5,0.42,0.9945926296754685,0.9948857526767884,0.5,7,50,27
25,0.6725,0.6625,0.6625,0.6725,0.5,0.4225,0.9947633338807957,0.9956579387316105,0.5,7,50,28
26,0.6725,0.6625,0.6625,0.6725,0.5,0.4,0.9943071612167557,0.9954462774512273,0.5,7,50,29
27,0.6675,0.665,0.6675,0.6675,0.5,0.5,0.994500758886966,0.9955002854025218,0.5,7,50,30
28,0.6725,0.665,0.665,0.675,0.5,0.5,0.9941135293124904,0.9947388144369549,0.5,7,50,31
29,0.6725,0.665,0.665,0.67,0.5,0.5,0.9941676268467334,0.9947782383739582,0.5,7,50,32
30,0.6725,0.6675,0.665,0.6725,0.5,0.5,0.9941929613231566,0.9948061375229125,0.5,7,50,33
31,0.6675,0.67,0.675,0.6675,0.5,0.5,0.9943345391648098,0.9948237197339042,0.5,7,50,34
32,0.66,0.665,0.665,0.6625,0.5,0.5,0.9936206452541831,0.9945108158073723,0.5,7,50,35
33,0.6675,0.6675,0.6675,0.6675,0.5,0.495,0.9938883504990734,0.9945010966144118,0.5,7,50,36
34,0.6625,0.6675,0.6675,0.6625,0.5,0.5,0.9938470533252131,0.994460500723627,0.5,7,50,37
35,0.6775,0.67,0.67,0.6775,0.5,0.5,0.9937852965758646,0.9944517048372157,0.5,7,50,38
36,0.67,0.67,0.6675,0.67,0.5,0.5,0.9937522853592287,0.9944362734295712,0.5,7,50,39
37,0.6725,0.6725,0.6725,0.6725,0.5,0.5,0.9938180282984731,0.9944276017806496,0.5,7,50,40
38,0.67,0.67,0.6675,0.675,0.5,0.5,0.9942115158349952,0.9944675021358954,0.5,7,50,41
39,0.6725,0.67,0.67,0.67,0.5,0.5,0.9939883834612064,0.9939881346524432,0.5,7,50,42
40,0.67,0.6725,0.67,0.67,0.5,0.5,0.993837198774603,0.9939912471251149,0.5,7,50,43
41,0.6725,0.67,0.6725,0.6725,0.5,0.5,0.9933308844035265,0.9939919010252424,0.5,7,50,44
42,0.665,0.67,0.67,0.6675,0.5,0.5,0.9933971750507263,0.9941016400537807,0.5,7,50,45
43,0.6625,0.6725,0.6675,0.6675,0.5,0.5,0.9933073145139927,0.9941386953345356,0.5,7,50,46
44,0.665,0.6675,0.6675,0.665,0.5,0.5,0.9932474334155005,0.994238481314617,0.5,7,50,47
45,0.665,0.6675,0.6675,0.665,0.5,0.5,0.9933214395172423,0.9942506698822027,0.5,7,50,48
46,0.6625,0.67,0.67,0.6625,0.5,0.5,0.9933156582987819,0.994276578787823,0.5,7,50,49
47,0.665,0.67,0.67,0.665,0.5,0.5,0.9934226720577078,0.9943636131137181,0.5,7,50,50
48,0.675,0.6725,0.6725,0.675,0.5,0.5,0.99327109932777,0.9940682283571363,0.5,7,50,51
49,0.6775,0.665,0.665,0.6775,0.5,0.5,0.9932355081097847,0.9939798275398399,0.5,7,50,52
