,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.775,0.805,0.84,0.5025,0.5,0.8336139169472505,0.9943883277216611,0.5,27,33,3
1,0.835,0.7975,0.81,0.8375,0.5025,0.5,0.86036741036741,0.9956709956709956,0.5,27,33,4
2,0.875,0.8525,0.8525,0.8725,0.51,0.5025,0.9753251468937743,0.996900826446281,0.5,27,33,5
3,0.825,0.765,0.7625,0.825,0.5075,0.4875,0.9807407407407407,0.9976689976689977,0.5,27,33,6
4,0.825,0.7775,0.7825,0.825,0.5075,0.5,0.9812509895190146,0.9979203802733215,0.5,27,33,7
5,0.83,0.8175,0.82,0.8275,0.5025,0.5,0.9975776540743471,0.9981398139813982,0.5,27,33,8
6,0.83,0.825,0.8225,0.83,0.5025,0.5,0.9978251413658111,0.9974059268975105,0.5,27,33,9
7,0.845,0.85,0.8475,0.845,0.515,0.51,0.9972322556998304,0.9977191267513849,0.5,27,33,10
8,0.845,0.855,0.8525,0.845,0.5375,0.535,0.9962578325472999,0.9977659534322051,0.5,27,33,11
9,0.855,0.8625,0.8625,0.8575,0.565,0.57,0.9969732726180387,0.9970686988322879,0.5,27,33,12
10,0.8425,0.88,0.875,0.8425,0.63,0.665,0.996826043593694,0.9968117253867761,0.5,27,33,13
11,0.8675,0.88,0.88,0.865,0.5875,0.595,0.9968002397496447,0.9970190089287687,0.5,27,33,14
12,0.8675,0.87,0.87,0.865,0.575,0.7025,0.9962273687464371,0.9964918795801149,0.5,27,33,15
13,0.865,0.87,0.8675,0.8625,0.5575,0.55,0.9917945842964812,0.9905121165577594,0.5,27,33,16
14,0.8675,0.8625,0.865,0.8675,0.5625,0.5475,0.990317804852042,0.9910396883570478,0.5,27,33,17
15,0.875,0.87,0.8725,0.875,0.545,0.5275,0.9894524478677642,0.9884239985573059,0.5,27,33,18
16,0.875,0.875,0.875,0.875,0.5375,0.535,0.9879150021667858,0.9880708514469511,0.5,27,33,19
17,0.875,0.87,0.8675,0.875,0.5325,0.5175,0.9886103024860972,0.9888194519569364,0.5,27,33,20
18,0.88,0.8725,0.87,0.8775,0.5375,0.5225,0.9892627530733791,0.9895249636293592,0.5,27,33,21
19,0.88,0.87,0.87,0.88,0.5575,0.51,0.9889040581028248,0.9880417012756129,0.5,27,33,22
20,0.88,0.8675,0.86,0.88,0.5525,0.51,0.9890009924895875,0.9880527627121704,0.5,27,33,23
21,0.88,0.86,0.86,0.8825,0.5375,0.505,0.9895230680111832,0.9884760775073754,0.5,27,33,24
22,0.875,0.86,0.86,0.8725,0.535,0.505,0.989708320594287,0.9886393519876743,0.5,27,33,25
23,0.8725,0.86,0.86,0.875,0.5325,0.505,0.9893726834153661,0.9890140645738543,0.5,27,33,26
24,0.8725,0.8575,0.8575,0.8725,0.5225,0.505,0.9902353988944494,0.9899693329977678,0.5,27,33,27
25,0.865,0.85,0.85,0.8675,0.5125,0.5025,0.9910583777266423,0.990573273365401,0.5,27,33,28
26,0.8575,0.85,0.8525,0.8575,0.5075,0.5025,0.9911541942243861,0.9905144579762915,0.5,27,33,29
