,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.54,0.545,0.5475,0.54,0.4825,0.47,0.957351290684624,0.9966329966329965,0.5,6,77,3
1,0.6275,0.5275,0.54,0.6275,0.6075,0.5975,0.9719169719169719,0.9916061063119886,0.5,6,77,4
2,0.635,0.6075,0.6075,0.6325,0.605,0.5925,0.9849341267244437,0.9875953862822549,0.5,6,77,5
3,0.6325,0.6125,0.615,0.63,0.615,0.6025,0.9837632364119806,0.9876227890100528,0.5,6,77,6
4,0.64,0.62,0.62,0.64,0.6175,0.605,0.9787522337131344,0.9887136556114727,0.5,6,77,7
5,0.6125,0.65,0.65,0.615,0.63,0.62,0.984251485447146,0.985549890210252,0.5,6,77,8
6,0.605,0.66,0.6575,0.6125,0.555,0.6125,0.9817081818271856,0.9857363907222345,0.5,6,77,9
7,0.615,0.6475,0.6475,0.6225,0.575,0.6325,0.9789794989088723,0.9825737121138065,0.5,6,77,10
8,0.625,0.64,0.6375,0.625,0.63,0.625,0.9837694423313973,0.9852724084177888,0.5,6,77,11
9,0.6275,0.635,0.635,0.625,0.6125,0.6375,0.9850134071963649,0.985469740734472,0.5,6,77,12
10,0.625,0.6275,0.63,0.625,0.6325,0.62,0.9850459380448282,0.986352665828283,0.5,6,77,13
11,0.6325,0.6375,0.64,0.6325,0.625,0.625,0.9858832467968863,0.9865084111217547,0.5,6,77,14
12,0.635,0.6375,0.64,0.6325,0.6275,0.6,0.9839239688095981,0.9842074532822702,0.5,6,77,15
13,0.5875,0.6075,0.6025,0.575,0.5625,0.5025,0.982884336940231,0.9830591614842258,0.5,6,77,16
14,0.6,0.6175,0.6075,0.5825,0.58,0.5125,0.982635949096463,0.983699242732363,0.5,6,77,17
15,0.6,0.6075,0.61,0.5975,0.5825,0.53,0.9833791823227511,0.9846626746611705,0.5,6,77,18
16,0.5775,0.62,0.6175,0.58,0.575,0.5275,0.9838673096612491,0.9861025409929467,0.5,6,77,19
17,0.6,0.6275,0.6225,0.6,0.5925,0.525,0.9840803398312495,0.9852506705508275,0.5,6,77,20
18,0.5975,0.6225,0.6225,0.5925,0.5625,0.52,0.9831467197968733,0.9845539059694801,0.5,6,77,21
19,0.59,0.6175,0.61,0.595,0.5575,0.5225,0.983948842391459,0.9845864664358833,0.5,6,77,22
20,0.59,0.6125,0.5975,0.58,0.55,0.5275,0.9826433459465224,0.9826939806220595,0.5,6,77,23
21,0.59,0.615,0.62,0.595,0.545,0.5125,0.9815362841522556,0.9835987126555331,0.5,6,77,24
