,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.475,0.5025,0.505,0.475,0.4925,0.565,0.8061167227833896,1.0,0.5,8,3,3
1,0.515,0.5,0.55,0.525,0.525,0.5675,0.7799755799755805,0.9941098969231962,0.5,8,3,4
2,0.5925,0.5725,0.5725,0.59,0.5625,0.4475,0.9945853219098001,0.9964101802337096,0.5,8,3,5
3,0.59,0.57,0.57,0.5875,0.535,0.495,0.9940267191297382,0.9955270793036751,0.5,8,3,6
4,0.585,0.56,0.56,0.5875,0.5525,0.5,0.9963198925463076,0.9963198925463076,0.5,8,3,7
5,0.5625,0.57,0.5675,0.565,0.51,0.5,0.9943696875515058,0.9955674357848272,0.5,8,3,8
6,0.5775,0.5625,0.5575,0.5775,0.5125,0.5,0.994496288699005,0.9959429499659384,0.5,8,3,9
7,0.5825,0.5625,0.565,0.5825,0.51,0.5,0.9947726351582529,0.9963191945411283,0.5,8,3,10
8,0.555,0.5725,0.5675,0.555,0.5025,0.5,0.995246451085796,0.9964401149887544,0.5,8,3,11
9,0.5875,0.595,0.5925,0.5825,0.5575,0.495,0.9966466131907309,0.9963784660613019,0.5,8,3,12
10,0.58,0.5975,0.5975,0.58,0.52,0.495,0.9969160697923287,0.9966331709931717,0.5,8,3,13
11,0.605,0.64,0.6375,0.605,0.55,0.495,0.9942878909064793,0.9931587283218029,0.5,8,3,14
12,0.605,0.64,0.6325,0.6075,0.565,0.495,0.9939433289936859,0.993660824769709,0.5,8,3,15
13,0.5775,0.6425,0.6425,0.5725,0.57,0.4975,0.9941075478804671,0.9928986068749297,0.5,8,3,16
14,0.585,0.6475,0.645,0.58,0.5625,0.4975,0.9941389298916443,0.9945060724605629,0.5,8,3,17
15,0.5775,0.6425,0.6425,0.575,0.56,0.4975,0.9948566293695272,0.9948293921557954,0.5,8,3,18
16,0.5775,0.65,0.6525,0.5775,0.555,0.4975,0.9941303125676265,0.9948122520047695,0.5,8,3,19
17,0.57,0.65,0.65,0.57,0.575,0.4975,0.9945373327812355,0.9950984522984149,0.5,8,3,20
18,0.5875,0.645,0.645,0.59,0.58,0.4975,0.9952578448549116,0.9947808470796976,0.5,8,3,21
19,0.5875,0.6425,0.645,0.59,0.58,0.495,0.9940880446912035,0.9923845618297656,0.5,8,3,22
20,0.585,0.6675,0.6675,0.5875,0.585,0.495,0.9929590172895094,0.9913705911412835,0.5,8,3,23
21,0.57,0.6675,0.6675,0.575,0.4725,0.505,0.9917915162295023,0.9903663473008448,0.5,8,3,24
22,0.5775,0.66,0.6575,0.58,0.4775,0.4975,0.9919844527342356,0.9905751575075843,0.5,8,3,25
23,0.5775,0.6575,0.6575,0.5775,0.4625,0.5025,0.9923751825898081,0.990822771799585,0.5,8,3,26
24,0.57,0.6525,0.655,0.57,0.455,0.5025,0.9927287430493752,0.990745126028367,0.5,8,3,27
25,0.5725,0.665,0.6675,0.5675,0.4575,0.505,0.9927133086672797,0.9907481169592753,0.5,8,3,28
26,0.5825,0.67,0.67,0.58,0.4575,0.5025,0.9928637480139418,0.9909280009282032,0.5,8,3,29
27,0.575,0.67,0.6725,0.5775,0.4575,0.51,0.9922025251403891,0.9910378236619635,0.5,8,3,30
28,0.57,0.6725,0.6675,0.575,0.46,0.51,0.992516527810704,0.9912331270502436,0.5,8,3,31
29,0.57,0.6675,0.6675,0.5725,0.46,0.51,0.9928056061462508,0.9915937883424718,0.5,8,3,32
30,0.57,0.675,0.675,0.57,0.465,0.51,0.9929356889686441,0.9917623001439781,0.5,8,3,33
31,0.5575,0.6725,0.6675,0.5625,0.465,0.51,0.9928648894010578,0.9919115314983159,0.5,8,3,34
32,0.57,0.6775,0.6775,0.5675,0.465,0.51,0.9929861678620804,0.9916596887234645,0.5,8,3,35
33,0.5625,0.6775,0.6775,0.565,0.4675,0.51,0.9928551528358827,0.9907705385356651,0.5,8,3,36
34,0.5575,0.67,0.67,0.56,0.4825,0.5125,0.9929669159427527,0.9905694404346232,0.5,8,3,37
35,0.5625,0.665,0.665,0.565,0.47,0.51,0.9931992456154309,0.9915330441810329,0.5,8,3,38
36,0.5625,0.665,0.665,0.56,0.4825,0.5125,0.9932401725856465,0.9915218859254162,0.5,8,3,39
37,0.555,0.6725,0.6725,0.56,0.4825,0.51,0.9929599398555186,0.9914580372012118,0.5,8,3,40
38,0.565,0.675,0.67,0.56,0.47,0.51,0.9916559785817186,0.990411618524754,0.5,8,3,41
39,0.5625,0.6775,0.6825,0.5625,0.47,0.51,0.9917553201990739,0.9905805162702529,0.5,8,3,42
40,0.5725,0.67,0.665,0.5725,0.48,0.5125,0.9918495661091145,0.9907168708146024,0.5,8,3,43
41,0.575,0.665,0.6675,0.5825,0.4925,0.5125,0.9914062939308992,0.9899934223095029,0.5,8,3,44
42,0.565,0.67,0.67,0.575,0.49,0.5125,0.9916275924265101,0.9903087792580192,0.5,8,3,45
43,0.5775,0.665,0.665,0.5775,0.49,0.5175,0.9917121508049629,0.9904425968875104,0.5,8,3,46
44,0.56,0.67,0.67,0.565,0.4925,0.5175,0.9921922812820008,0.9904686242388627,0.5,8,3,47
45,0.5475,0.67,0.6675,0.5475,0.4925,0.5175,0.9922432777215859,0.9904572544088295,0.5,8,3,48
46,0.54,0.6725,0.6725,0.54,0.4925,0.5175,0.992214436810905,0.9913044097334051,0.5,8,3,49
47,0.5475,0.6725,0.675,0.5475,0.4925,0.515,0.9921908103684189,0.9910117149520742,0.5,8,3,50
48,0.545,0.67,0.675,0.5475,0.49,0.52,0.9919495627463817,0.9916390512960538,0.5,8,3,51
49,0.55,0.6725,0.6725,0.5525,0.4925,0.535,0.9922120446995851,0.991644596205271,0.5,8,3,52
