,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.825,0.8275,0.84,0.5025,0.5,0.9929161747343566,0.9956140350877194,0.5,1,22,3
1,0.8225,0.84,0.84,0.8225,0.5025,0.5025,0.9927858126721762,0.9953102453102453,0.5,1,22,4
2,0.84,0.8375,0.84,0.84,0.5025,0.5025,0.9931561460153836,0.9916707033534704,0.5,1,22,5
3,0.8425,0.84,0.84,0.8425,0.5025,0.5025,0.9932787104250349,0.9938756464377583,0.5,1,22,6
4,0.8425,0.8475,0.8475,0.8425,0.5025,0.5025,0.993396999322798,0.993396999322798,0.5,1,22,7
5,0.84,0.8475,0.8475,0.8425,0.5025,0.5025,0.9925787391282757,0.9932914971562025,0.5,1,22,8
6,0.835,0.8375,0.8375,0.835,0.5025,0.5025,0.9922095570899075,0.9939464836165423,0.5,1,22,9
7,0.835,0.8375,0.8375,0.835,0.5,0.5025,0.9920221273505071,0.9941515887088022,0.5,1,22,10
8,0.8325,0.835,0.8375,0.8275,0.5,0.5025,0.9887477217138693,0.9939853478699318,0.5,1,22,11
9,0.835,0.8425,0.8425,0.835,0.5025,0.5025,0.9872965053150251,0.9926597209644304,0.5,1,22,12
10,0.8325,0.8375,0.8425,0.835,0.5025,0.5025,0.9859858704358363,0.9927828431654067,0.5,1,22,13
11,0.8425,0.835,0.835,0.8425,0.5025,0.5025,0.9904098154853598,0.9936411666612035,0.5,1,22,14
12,0.845,0.835,0.835,0.845,0.5025,0.5025,0.9926269559848242,0.993959297565667,0.5,1,22,15
13,0.8375,0.84,0.84,0.8375,0.5025,0.5025,0.9920664630472437,0.9939688462441513,0.5,1,22,16
14,0.835,0.8275,0.8275,0.835,0.5025,0.5025,0.992841150016533,0.9938733747091019,0.5,1,22,17
15,0.845,0.8325,0.8325,0.845,0.5025,0.505,0.9933248326970386,0.994392239812732,0.5,1,22,18
16,0.84,0.8325,0.8325,0.8425,0.5025,0.505,0.9943329261055028,0.9949739223027793,0.5,1,22,19
17,0.8425,0.8375,0.8375,0.8425,0.5025,0.505,0.9937791366883123,0.9948299105997693,0.5,1,22,20
18,0.8375,0.835,0.84,0.8375,0.5025,0.505,0.9943168079679711,0.994879671252537,0.5,1,22,21
19,0.8375,0.8375,0.835,0.8375,0.5025,0.5025,0.9939331448091181,0.9949868928752396,0.5,1,22,22
20,0.835,0.835,0.835,0.835,0.5025,0.5025,0.9938317667545484,0.994964355760449,0.5,1,22,23
21,0.835,0.835,0.835,0.835,0.5025,0.5025,0.9935533680917084,0.9949712638078948,0.5,1,22,24
22,0.835,0.835,0.835,0.835,0.5025,0.5025,0.9922299722376748,0.9940921455167675,0.5,1,22,25
23,0.835,0.835,0.835,0.835,0.5025,0.5025,0.9919890863587902,0.9941854111583602,0.5,1,22,26
24,0.835,0.84,0.84,0.835,0.5025,0.5025,0.992101696140856,0.9942316346978995,0.5,1,22,27
25,0.835,0.8425,0.8425,0.835,0.5025,0.5025,0.9913825189396023,0.9935838075775556,0.5,1,22,28
26,0.835,0.8375,0.8375,0.835,0.5025,0.5025,0.99154092696712,0.9936631832241967,0.5,1,22,29
27,0.835,0.82,0.82,0.835,0.5025,0.505,0.9916515435041985,0.993821222198376,0.5,1,22,30
28,0.8375,0.82,0.8175,0.8375,0.5025,0.51,0.9917177660229937,0.9939919306156823,0.5,1,22,31
29,0.835,0.8225,0.82,0.8375,0.5025,0.51,0.9918396271479781,0.9939993340938398,0.5,1,22,32
30,0.8325,0.82,0.82,0.8325,0.5025,0.5075,0.9915860743701609,0.9939614451590061,0.5,1,22,33
31,0.8325,0.82,0.8225,0.8325,0.5025,0.505,0.9920382820480421,0.9938821159695994,0.5,1,22,34
32,0.8425,0.8325,0.8325,0.84,0.5025,0.5025,0.9916443477199521,0.993637888736581,0.5,1,22,35
33,0.8375,0.83,0.8325,0.835,0.5025,0.505,0.991329480854813,0.9936639939096055,0.5,1,22,36
34,0.84,0.8375,0.835,0.84,0.5025,0.505,0.991543061160553,0.9936593754692712,0.5,1,22,37
35,0.84,0.8375,0.8375,0.8375,0.5025,0.5025,0.9916910432989773,0.9937636925385702,0.5,1,22,38
36,0.845,0.83,0.83,0.845,0.5025,0.505,0.9914726296378741,0.9938944448483363,0.5,1,22,39
37,0.845,0.83,0.83,0.845,0.5025,0.505,0.9915479346528772,0.9939099628904078,0.5,1,22,40
38,0.835,0.8375,0.84,0.8375,0.5025,0.505,0.9918958094655849,0.993843003166744,0.5,1,22,41
39,0.84,0.82,0.82,0.84,0.5025,0.51,0.9916642628072716,0.9936987566387301,0.5,1,22,42
40,0.84,0.82,0.82,0.84,0.5025,0.5125,0.9913552507204071,0.9937907863796457,0.5,1,22,43
41,0.845,0.82,0.82,0.8425,0.5025,0.5125,0.9911965867314698,0.9938463734348345,0.5,1,22,44
42,0.845,0.82,0.8225,0.8425,0.5025,0.5225,0.991185793463556,0.9937079981699564,0.5,1,22,45
43,0.835,0.825,0.8275,0.835,0.5025,0.5125,0.9908303814393744,0.9936456400666424,0.5,1,22,46
44,0.84,0.825,0.825,0.84,0.5025,0.51,0.9911616330173669,0.9937186629519881,0.5,1,22,47
45,0.8375,0.8275,0.83,0.84,0.5025,0.51,0.9911348623430984,0.9937754548842023,0.5,1,22,48
46,0.84,0.8275,0.8275,0.8375,0.5025,0.51,0.9916621678647858,0.9938530858470325,0.5,1,22,49
47,0.835,0.8275,0.8275,0.835,0.5025,0.51,0.9915899626832693,0.9939024839309759,0.5,1,22,50
48,0.835,0.825,0.825,0.835,0.5025,0.51,0.9916699822549101,0.9939230938609623,0.5,1,22,51
49,0.84,0.82,0.82,0.84,0.5025,0.51,0.9922043105847007,0.9939622649454612,0.5,1,22,52
