,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.66,0.7225,0.8725,0.7375,0.6225,0.8910472243805576,0.9910998092816274,0.5,7,47,3
1,0.8625,0.7675,0.7675,0.865,0.695,0.7425,0.970929070929071,0.9901879449731192,0.5,7,47,4
2,0.875,0.735,0.74,0.8725,0.7325,0.705,0.969010193609124,0.9889509171146658,0.5,7,47,5
3,0.8625,0.78,0.7825,0.8625,0.69,0.76,0.9837025025892979,0.9924986621901322,0.5,7,47,6
4,0.8525,0.7725,0.7725,0.8525,0.69,0.7575,0.9809811309674608,0.9927810942445089,0.5,7,47,7
5,0.855,0.7775,0.7775,0.855,0.685,0.7325,0.9789192905323695,0.9902782814812877,0.5,7,47,8
6,0.86,0.785,0.7875,0.855,0.6975,0.765,0.9793334853940915,0.9906892940393938,0.5,7,47,9
7,0.845,0.795,0.795,0.85,0.69,0.7925,0.9792905925803588,0.9911116914653446,0.5,7,47,10
8,0.85,0.8075,0.815,0.85,0.7075,0.83,0.9828342088785849,0.987843819648903,0.5,7,47,11
9,0.87,0.8425,0.8475,0.8725,0.725,0.8375,0.9846849429175148,0.988379730535371,0.5,7,47,12
10,0.8675,0.835,0.8275,0.8625,0.735,0.8375,0.9841861334975748,0.9898110823592109,0.5,7,47,13
11,0.8675,0.8375,0.8375,0.87,0.725,0.83,0.9839955881939856,0.988830573775674,0.5,7,47,14
12,0.86,0.82,0.8225,0.8575,0.78,0.8275,0.9866658182061092,0.989898995724561,0.5,7,47,15
13,0.8625,0.8325,0.83,0.86,0.7775,0.8025,0.986155982818102,0.9894642443369828,0.5,7,47,16
14,0.865,0.83,0.825,0.865,0.7725,0.805,0.9865911223894615,0.989435192532766,0.5,7,47,17
15,0.8675,0.8275,0.825,0.865,0.7475,0.8275,0.9850790003664602,0.98966717424474,0.5,7,47,18
16,0.86,0.825,0.8225,0.8575,0.7475,0.835,0.9856727829746442,0.9884266183282037,0.5,7,47,19
17,0.8625,0.825,0.83,0.86,0.765,0.8425,0.9865606646663315,0.9886612381969262,0.5,7,47,20
18,0.87,0.8225,0.8175,0.865,0.7375,0.845,0.9884165605643654,0.9885751704254909,0.5,7,47,21
19,0.8725,0.815,0.8125,0.87,0.7275,0.83,0.9879421448858126,0.988714306113468,0.5,7,47,22
20,0.87,0.82,0.82,0.87,0.7225,0.825,0.9875537447861235,0.9887724991626294,0.5,7,47,23
21,0.8625,0.815,0.82,0.86,0.7525,0.83,0.9881531089193695,0.9886952084915073,0.5,7,47,24
22,0.87,0.8225,0.825,0.8625,0.7525,0.8275,0.9874161431175871,0.9884657205151136,0.5,7,47,25
23,0.8675,0.82,0.825,0.8675,0.75,0.835,0.9868697349095684,0.988650569279458,0.5,7,47,26
24,0.8775,0.85,0.855,0.8725,0.765,0.83,0.9866736829520376,0.9882183357375641,0.5,7,47,27
25,0.875,0.85,0.8475,0.8775,0.75,0.8325,0.9868609436995122,0.9879781346356645,0.5,7,47,28
26,0.8725,0.85,0.8525,0.875,0.765,0.8375,0.9869151820511636,0.9877863012137883,0.5,7,47,29
27,0.8725,0.855,0.855,0.875,0.7575,0.8275,0.9872491218190126,0.9876878110837765,0.5,7,47,30
28,0.875,0.8525,0.8525,0.875,0.755,0.8375,0.9874351582893379,0.9877157196125307,0.5,7,47,31
29,0.875,0.8475,0.8525,0.8725,0.7525,0.8375,0.9873893281721499,0.9876005968117497,0.5,7,47,32
30,0.87,0.84,0.845,0.87,0.78,0.84,0.9868262093543962,0.9878463488267778,0.5,7,47,33
31,0.8675,0.8625,0.8625,0.87,0.7725,0.835,0.9861638657160116,0.9866001256937081,0.5,7,47,34
32,0.87,0.8625,0.8625,0.87,0.7725,0.835,0.9864909430541957,0.9866500379747202,0.5,7,47,35
33,0.875,0.86,0.8625,0.87,0.7775,0.8375,0.9866905885072127,0.9868561822219698,0.5,7,47,36
34,0.8725,0.8625,0.86,0.87,0.78,0.8375,0.9866220713512859,0.986933376976227,0.5,7,47,37
35,0.87,0.86,0.86,0.8725,0.775,0.8325,0.9865843075480486,0.9867270238045271,0.5,7,47,38
36,0.8725,0.8575,0.855,0.8725,0.7775,0.8375,0.9870104004109531,0.9869736359057609,0.5,7,47,39
37,0.875,0.86,0.8625,0.87,0.785,0.83,0.9867961747162658,0.9870466638092935,0.5,7,47,40
38,0.87,0.855,0.855,0.87,0.785,0.8325,0.9871887453396931,0.9869367654009231,0.5,7,47,41
39,0.8725,0.8575,0.86,0.875,0.785,0.8325,0.9862766205118145,0.9867089662546004,0.5,7,47,42
40,0.87,0.855,0.86,0.87,0.78,0.8325,0.9864846321776822,0.9868784988839852,0.5,7,47,43
41,0.87,0.855,0.86,0.8725,0.78,0.83,0.9868135381240657,0.9869791174950265,0.5,7,47,44
42,0.87,0.8575,0.86,0.8675,0.775,0.8325,0.9864321270992362,0.9866275447036388,0.5,7,47,45
43,0.87,0.8575,0.8625,0.865,0.775,0.8325,0.9862862772900637,0.9867575828842832,0.5,7,47,46
44,0.87,0.8625,0.8625,0.865,0.7775,0.8325,0.9861985284898097,0.9866714963818423,0.5,7,47,47
45,0.865,0.8625,0.8625,0.865,0.7725,0.835,0.9861921989581943,0.9866101222050774,0.5,7,47,48
46,0.8675,0.86,0.8625,0.8675,0.7675,0.8325,0.98610879409583,0.9867279272290325,0.5,7,47,49
47,0.8675,0.8575,0.8625,0.8675,0.7625,0.83,0.986022832879498,0.9866867082710723,0.5,7,47,50
48,0.865,0.855,0.86,0.8675,0.7525,0.83,0.9857887537745448,0.9864680290774804,0.5,7,47,51
49,0.8625,0.855,0.86,0.865,0.74,0.82,0.985651653921435,0.9865122209341841,0.5,7,47,52
