,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.7625,0.5,0.8775,0.5,0.475,0.7045454545454547,0.9983164983164984,0.5,3,3,3
1,0.8775,0.855,0.8875,0.8775,0.5,0.4775,0.9272338772338771,0.9971139971139972,0.5,3,3,4
2,0.8925,0.88,0.8975,0.89,0.5,0.425,0.9392695094566752,0.9956382001836547,0.5,3,3,5
3,0.8675,0.81,0.875,0.8675,0.5,0.5,0.9212121212121211,0.9955106621773289,0.5,3,3,6
4,0.8775,0.8575,0.89,0.8775,0.5,0.5,0.9518038593517063,0.9958818958818958,0.5,3,3,7
5,0.8675,0.8875,0.8925,0.8675,0.5,0.4775,0.9823649191164855,0.9956595668416203,0.5,3,3,8
6,0.8575,0.89,0.8925,0.8575,0.5,0.4575,0.9767513678675891,0.9949785303453005,0.5,3,3,9
7,0.87,0.9,0.895,0.8675,0.5,0.39,0.9866723208617382,0.9952178968487307,0.5,3,3,10
8,0.8725,0.8925,0.89,0.8725,0.5,0.2625,0.9926504867681338,0.9953910230007842,0.5,3,3,11
9,0.8775,0.8925,0.895,0.8775,0.5,0.2425,0.9926386812937643,0.9957511624178292,0.5,3,3,12
10,0.8775,0.8925,0.8925,0.8775,0.5,0.24,0.9921816745883449,0.9958251742960713,0.5,3,3,13
11,0.8775,0.895,0.89,0.8725,0.5,0.235,0.9924016173258974,0.9960680125653797,0.5,3,3,14
12,0.885,0.895,0.8925,0.8825,0.5,0.2625,0.992605291211633,0.9963294318849875,0.5,3,3,15
13,0.8825,0.8925,0.895,0.8775,0.5,0.2625,0.9917011989561918,0.996473223745951,0.5,3,3,16
14,0.8775,0.8925,0.8925,0.8775,0.5,0.2525,0.9909349706140185,0.9966060740673435,0.5,3,3,17
15,0.88,0.895,0.895,0.88,0.5,0.2475,0.98960797812902,0.9965455420000874,0.5,3,3,18
16,0.88,0.8925,0.895,0.88,0.5,0.2275,0.9906254427623097,0.9966615444505912,0.5,3,3,19
17,0.8775,0.8875,0.8925,0.8775,0.5,0.25,0.9903801676721249,0.9969502719502719,0.5,3,3,20
18,0.88,0.8925,0.8925,0.88,0.5,0.3825,0.9910886580572571,0.9970498950622769,0.5,3,3,21
19,0.8825,0.895,0.8975,0.88,0.5,0.3025,0.9898778619055589,0.9971431754519989,0.5,3,3,22
20,0.875,0.89,0.8975,0.8725,0.5,0.25,0.9880722526882247,0.9967498702992686,0.5,3,3,23
