,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.63,0.6375,0.78,0.6525,0.515,0.9641873278236914,0.9869227994227994,0.5,3,96,3
1,0.7975,0.6175,0.635,0.8025,0.6925,0.425,0.9700970746425291,0.9916320063378888,0.5,3,96,4
2,0.785,0.6375,0.65,0.7875,0.645,0.48,0.9592833092833093,0.9829323127302925,0.5,3,96,5
3,0.8325,0.6525,0.665,0.8325,0.645,0.525,0.9593195258035511,0.9823382352249821,0.5,3,96,6
4,0.8325,0.805,0.815,0.8325,0.6575,0.6375,0.9714276258960369,0.9802529404986555,0.5,3,96,7
5,0.86,0.8,0.8075,0.8625,0.655,0.63,0.9709288414028004,0.9817872527521981,0.5,3,96,8
6,0.86,0.825,0.8375,0.86,0.6625,0.65,0.9717546578612106,0.9816079418321417,0.5,3,96,9
7,0.8525,0.8325,0.835,0.8525,0.6675,0.6625,0.9740267393826513,0.9822977016352765,0.5,3,96,10
8,0.8475,0.82,0.825,0.85,0.66,0.65,0.9730433408355544,0.9811232822476232,0.5,3,96,11
9,0.855,0.8475,0.8475,0.8525,0.65,0.6375,0.9711085733321743,0.9781291239321427,0.5,3,96,12
10,0.8425,0.8375,0.84,0.8425,0.6425,0.64,0.9736031546336485,0.9761600280804665,0.5,3,96,13
11,0.8525,0.8475,0.8475,0.855,0.65,0.65,0.9748537876063358,0.9769282752438677,0.5,3,96,14
12,0.86,0.8525,0.8525,0.855,0.65,0.6475,0.9727328929624416,0.9760356646850871,0.5,3,96,15
13,0.86,0.855,0.855,0.86,0.655,0.65,0.9768476666362741,0.9772141484830542,0.5,3,96,16
14,0.855,0.85,0.8475,0.855,0.6475,0.6425,0.9763827140347514,0.9763640104416621,0.5,3,96,17
15,0.8525,0.85,0.85,0.85,0.6475,0.6475,0.9756286042908908,0.9762734869353488,0.5,3,96,18
16,0.855,0.855,0.855,0.855,0.6475,0.65,0.9761943059129096,0.9763747817213646,0.5,3,96,19
17,0.855,0.85,0.85,0.855,0.645,0.645,0.9762415010068977,0.976583205676677,0.5,3,96,20
18,0.85,0.845,0.845,0.8475,0.645,0.645,0.9744525909773697,0.9739895455434439,0.5,3,96,21
19,0.85,0.845,0.8425,0.85,0.6525,0.645,0.9743701203505011,0.9742671248603816,0.5,3,96,22
20,0.8575,0.855,0.8575,0.86,0.6525,0.65,0.9741401316592828,0.9745618329938057,0.5,3,96,23
21,0.86,0.855,0.855,0.86,0.655,0.66,0.9745574666837101,0.9745828426459329,0.5,3,96,24
22,0.86,0.855,0.855,0.86,0.6525,0.66,0.9747837624402629,0.9751695818173796,0.5,3,96,25
23,0.86,0.8575,0.855,0.86,0.65,0.6575,0.9749506551461462,0.9756402184508117,0.5,3,96,26
24,0.8575,0.8575,0.8575,0.8575,0.6475,0.655,0.9755690571571429,0.9758576143319956,0.5,3,96,27
25,0.8575,0.8575,0.8575,0.855,0.6475,0.655,0.9758597589397953,0.9765552540627239,0.5,3,96,28
26,0.855,0.8525,0.8525,0.855,0.645,0.65,0.9740763143979414,0.9733989954731621,0.5,3,96,29
27,0.8575,0.8475,0.8475,0.8575,0.6425,0.65,0.9737479075781427,0.9738085037679202,0.5,3,96,30
28,0.8525,0.8475,0.8475,0.8525,0.645,0.6575,0.9741743562647998,0.9739841013353272,0.5,3,96,31
29,0.8525,0.8525,0.85,0.855,0.645,0.6575,0.9741120370632321,0.9739383108698115,0.5,3,96,32
30,0.855,0.8475,0.8475,0.8575,0.645,0.65,0.9741999936596519,0.9741281216846045,0.5,3,96,33
31,0.8575,0.8525,0.85,0.8575,0.645,0.65,0.9738537014453966,0.9742099903414355,0.5,3,96,34
