,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.5975,0.5975,0.8,0.5,0.3675,0.870594837261504,0.9895393017402586,0.5,2,58,3
1,0.7325,0.6425,0.64,0.74,0.5,0.325,0.9854256854256853,0.9889039337568751,0.5,2,58,4
2,0.68,0.595,0.62,0.685,0.5,0.2825,0.982177474601717,0.9916406034053091,0.5,2,58,5
3,0.66,0.59,0.605,0.6625,0.505,0.245,0.978400163248648,0.9925624338821631,0.5,2,58,6
4,0.705,0.595,0.6225,0.7075,0.5,0.1975,0.9781567434599471,0.9927906608117903,0.5,2,58,7
5,0.765,0.6375,0.645,0.77,0.5,0.225,0.9794772378442342,0.9926251725227397,0.5,2,58,8
6,0.7925,0.725,0.725,0.79,0.5,0.2775,0.9871077071635856,0.9926236184383788,0.5,2,58,9
7,0.8125,0.7325,0.735,0.815,0.5,0.3025,0.985090629145164,0.9928285832592054,0.5,2,58,10
8,0.8225,0.745,0.75,0.82,0.5,0.335,0.984462210091553,0.9920064602036003,0.5,2,58,11
9,0.8175,0.7375,0.74,0.82,0.5,0.3675,0.9834235653660407,0.9922607908712398,0.5,2,58,12
10,0.805,0.75,0.7525,0.81,0.5,0.485,0.9911823364238646,0.9910820536387449,0.5,2,58,13
11,0.815,0.7575,0.7625,0.815,0.5,0.5,0.9892458968161844,0.9889894444286147,0.5,2,58,14
12,0.8125,0.75,0.75,0.8125,0.5,0.5,0.9892624221090569,0.989578142805623,0.5,2,58,15
13,0.825,0.745,0.7475,0.825,0.5,0.5,0.990081675887358,0.9897424178288955,0.5,2,58,16
14,0.82,0.7475,0.7475,0.82,0.5,0.5,0.9900268877254893,0.9895766340216697,0.5,2,58,17
15,0.81,0.7525,0.7575,0.81,0.5,0.5,0.989520112919002,0.9891918063402065,0.5,2,58,18
16,0.805,0.7725,0.7725,0.81,0.5,0.5,0.9877550610909784,0.9892248962402027,0.5,2,58,19
17,0.8,0.7775,0.7725,0.8,0.5,0.5,0.9880362978289482,0.9895537178751274,0.5,2,58,20
18,0.805,0.765,0.7675,0.795,0.5,0.5,0.9889272074432285,0.9896386953492428,0.5,2,58,21
19,0.805,0.765,0.7675,0.805,0.5,0.5,0.9887940556041407,0.9896332822444303,0.5,2,58,22
20,0.805,0.7525,0.7525,0.805,0.5,0.5,0.9898608081295938,0.9894763764083804,0.5,2,58,23
21,0.7975,0.7475,0.7475,0.8,0.5,0.5,0.9893316623621086,0.9881337210624254,0.5,2,58,24
22,0.7975,0.7425,0.7475,0.7975,0.5,0.5,0.989532157485026,0.9884994648743293,0.5,2,58,25
23,0.795,0.7725,0.7725,0.795,0.5,0.5,0.9891027581410413,0.9886198302921323,0.5,2,58,26
24,0.7975,0.7725,0.7775,0.8,0.5,0.5,0.9873090105521759,0.9874010869529182,0.5,2,58,27
25,0.8025,0.7775,0.7775,0.795,0.5,0.5,0.9871350931429886,0.9874120801780797,0.5,2,58,28
26,0.8,0.7575,0.7675,0.805,0.5,0.5,0.9881218492650237,0.9876997305734887,0.5,2,58,29
27,0.8075,0.765,0.7675,0.8075,0.5,0.5,0.9877924686316848,0.9878104668307701,0.5,2,58,30
28,0.8025,0.76,0.7625,0.8125,0.5,0.5,0.9876581213320136,0.9871258561828575,0.5,2,58,31
29,0.8125,0.76,0.7625,0.81,0.5,0.5,0.9879804676601774,0.987783816893249,0.5,2,58,32
30,0.8025,0.7625,0.765,0.8025,0.5,0.5,0.9882655541403264,0.9874775175592966,0.5,2,58,33
31,0.7975,0.75,0.755,0.795,0.5,0.5,0.9883301973783054,0.9872033466776591,0.5,2,58,34
32,0.7975,0.7475,0.755,0.795,0.5,0.5,0.9883003256434059,0.9874521166603261,0.5,2,58,35
33,0.795,0.77,0.77,0.7975,0.5,0.5,0.9878636602419832,0.9870248634035884,0.5,2,58,36
34,0.795,0.765,0.765,0.7975,0.5,0.5,0.9879742791624928,0.9869283229549461,0.5,2,58,37
35,0.8,0.7775,0.7775,0.8,0.5,0.5,0.9876679277355425,0.9868580692086933,0.5,2,58,38
