,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.37,0.5,0.4875,0.37,0.4625,0.45,0.9339019566292294,0.9823691460055096,0.5,6,11,3
1,0.635,0.56,0.5475,0.6325,0.3975,0.45,0.9854674192909487,0.9869809203142537,0.5,6,11,4
2,0.63,0.5575,0.54,0.6325,0.6075,0.5275,0.9603411739775377,0.9890276390276391,0.5,6,11,5
3,0.645,0.5275,0.5325,0.6425,0.625,0.4775,0.9744356960096517,0.9849580631038503,0.5,6,11,6
4,0.655,0.5425,0.54,0.6575,0.61,0.4975,0.9765119615769948,0.9859663761433561,0.5,6,11,7
5,0.62,0.55,0.5425,0.6175,0.6075,0.545,0.9797638628149246,0.9835545122755165,0.5,6,11,8
6,0.615,0.5475,0.55,0.6075,0.6025,0.52,0.9794116957569106,0.9809315384526851,0.5,6,11,9
7,0.545,0.5425,0.5325,0.535,0.5375,0.505,0.9762735477171431,0.9789712356207876,0.5,6,11,10
8,0.435,0.5325,0.5325,0.43,0.4575,0.4575,0.9763560754972247,0.9784015444649063,0.5,6,11,11
9,0.6225,0.555,0.555,0.6225,0.625,0.4825,0.9799475753699796,0.9813376874425473,0.5,6,11,12
10,0.6225,0.565,0.5625,0.6225,0.6,0.48,0.9803714062385301,0.9807228568364644,0.5,6,11,13
11,0.6225,0.5775,0.5775,0.6175,0.595,0.495,0.981433782441292,0.9814648328473942,0.5,6,11,14
12,0.6275,0.5725,0.57,0.6325,0.615,0.495,0.9810820662041038,0.9828284128490173,0.5,6,11,15
13,0.615,0.5625,0.56,0.61,0.6,0.4925,0.9808968377586159,0.9822909644915582,0.5,6,11,16
14,0.625,0.54,0.5375,0.63,0.4925,0.4875,0.9815597231138323,0.981552015532748,0.5,6,11,17
15,0.61,0.54,0.54,0.6125,0.51,0.495,0.981993151029886,0.9805454627107724,0.5,6,11,18
16,0.62,0.565,0.565,0.6175,0.56,0.485,0.9818438518221729,0.9827645365591157,0.5,6,11,19
17,0.625,0.56,0.5575,0.6225,0.6275,0.4975,0.9821809652292498,0.9834439187369581,0.5,6,11,20
18,0.6125,0.55,0.54,0.6175,0.535,0.5125,0.9822328248594282,0.9814966864285208,0.5,6,11,21
19,0.59,0.55,0.5525,0.585,0.5275,0.515,0.9830469589886406,0.9823104358688352,0.5,6,11,22
20,0.57,0.5575,0.5625,0.57,0.4875,0.5075,0.9807754799029129,0.9828557365192913,0.5,6,11,23
21,0.5775,0.555,0.56,0.58,0.5325,0.51,0.9809554783448851,0.9832097842712373,0.5,6,11,24
22,0.615,0.55,0.555,0.6175,0.595,0.535,0.9814623982750335,0.9818561249310385,0.5,6,11,25
23,0.615,0.535,0.535,0.6125,0.605,0.535,0.9829799378191119,0.9824692382604323,0.5,6,11,26
