,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.7125,0.7175,0.845,0.845,0.8625,0.8649430816097485,0.922243805577139,0.5,10,69,3
1,0.8525,0.8325,0.8425,0.8475,0.79,0.7825,0.9275869685076846,0.9230486790598061,0.5,10,69,4
2,0.865,0.8625,0.865,0.8575,0.7925,0.775,0.93008938324006,0.9231162193567559,0.5,10,69,5
3,0.865,0.865,0.8675,0.86,0.7925,0.78,0.9332398300737134,0.9294081536246109,0.5,10,69,6
4,0.8625,0.8425,0.86,0.865,0.7875,0.7625,0.9345779576626582,0.9314881576318591,0.5,10,69,7
5,0.8575,0.845,0.8525,0.86,0.805,0.79,0.9302086900611685,0.9337527752008694,0.5,10,69,8
6,0.86,0.845,0.855,0.8575,0.7975,0.7875,0.9313005247475344,0.9369078334079555,0.5,10,69,9
7,0.86,0.86,0.8725,0.8575,0.795,0.785,0.9356351603277009,0.9341103668523585,0.5,10,69,10
8,0.865,0.855,0.865,0.865,0.7875,0.7725,0.9355608909282118,0.9342494893962003,0.5,10,69,11
9,0.8625,0.8575,0.87,0.8575,0.795,0.78,0.9325181670321268,0.9344854147337969,0.5,10,69,12
10,0.86,0.8525,0.8625,0.855,0.7825,0.7725,0.932065657087851,0.9360554627007106,0.5,10,69,13
11,0.855,0.86,0.8525,0.855,0.7875,0.7825,0.9321423250889398,0.9383286598736348,0.5,10,69,14
12,0.8525,0.86,0.86,0.85,0.7925,0.79,0.9321485095022528,0.9376659272152584,0.5,10,69,15
13,0.8625,0.85,0.855,0.86,0.7925,0.785,0.9359984155851291,0.9368339363358333,0.5,10,69,16
14,0.865,0.855,0.865,0.86,0.79,0.785,0.935509365202232,0.9360487466054767,0.5,10,69,17
15,0.8675,0.86,0.87,0.865,0.79,0.785,0.9347207517618659,0.9366454925040738,0.5,10,69,18
16,0.8625,0.8575,0.8675,0.8675,0.785,0.7875,0.9337988671870207,0.9366918029736875,0.5,10,69,19
17,0.8625,0.855,0.8525,0.8625,0.795,0.7925,0.9365345354099044,0.9391070844659952,0.5,10,69,20
18,0.8625,0.8525,0.8525,0.865,0.795,0.7925,0.933927519302533,0.9382888132874339,0.5,10,69,21
19,0.8625,0.8375,0.845,0.8625,0.7875,0.785,0.9315271578438797,0.9375082457849852,0.5,10,69,22
20,0.8625,0.845,0.85,0.865,0.7875,0.785,0.9297479169591215,0.937127095612364,0.5,10,69,23
21,0.8675,0.86,0.86,0.865,0.7875,0.785,0.9324779582304051,0.9371080756979963,0.5,10,69,24
22,0.865,0.86,0.86,0.8625,0.79,0.7875,0.9352722780401971,0.9367849554190817,0.5,10,69,25
23,0.865,0.865,0.8625,0.8625,0.79,0.7875,0.9363385612196786,0.9376980975324568,0.5,10,69,26
24,0.865,0.86,0.86,0.8625,0.79,0.7875,0.9355844463343262,0.93842868488221,0.5,10,69,27
25,0.86,0.855,0.8575,0.8625,0.7925,0.7925,0.9358557718830008,0.9375663825319384,0.5,10,69,28
26,0.86,0.8525,0.8525,0.86,0.79,0.7875,0.9368378498478434,0.9362590362372055,0.5,10,69,29
27,0.865,0.8575,0.8525,0.86,0.79,0.785,0.9350481093102564,0.9356950282666695,0.5,10,69,30
28,0.865,0.8525,0.8525,0.865,0.7925,0.79,0.9376682842109778,0.937452588792541,0.5,10,69,31
