,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6225,0.61,0.615,0.6225,0.56,0.475,0.9937770562770563,0.9902323892519972,0.5,3,65,3
1,0.61,0.7,0.7,0.61,0.61,0.6425,0.9884915279652122,0.9905464905464906,0.5,3,65,4
2,0.705,0.66,0.66,0.705,0.5775,0.5625,0.9820159869179478,0.9882340875947013,0.5,3,65,5
3,0.745,0.66,0.66,0.745,0.6125,0.575,0.9782333785795699,0.9845734674682043,0.5,3,65,6
4,0.735,0.6525,0.655,0.7325,0.605,0.5675,0.9773754441496377,0.9866404415095738,0.5,3,65,7
5,0.74,0.695,0.6925,0.7375,0.6025,0.5775,0.9786427707995328,0.9865856039802039,0.5,3,65,8
6,0.7475,0.7425,0.7425,0.75,0.61,0.595,0.9834877910626528,0.9867447685667253,0.5,3,65,9
7,0.755,0.7375,0.7475,0.7575,0.6275,0.595,0.9848495436994439,0.9888486914265098,0.5,3,65,10
8,0.7525,0.75,0.75,0.7475,0.61,0.5925,0.9856420811465537,0.9888788039059376,0.5,3,65,11
9,0.7475,0.7275,0.735,0.7475,0.605,0.585,0.9850176343275835,0.9867618771489368,0.5,3,65,12
10,0.75,0.74,0.7375,0.75,0.61,0.595,0.9858897914223003,0.9878051861532635,0.5,3,65,13
11,0.7525,0.745,0.74,0.7525,0.6125,0.595,0.9857961915467869,0.988561747573275,0.5,3,65,14
12,0.7525,0.745,0.745,0.75,0.6125,0.6,0.9849314676655064,0.9881098767320384,0.5,3,65,15
13,0.7525,0.7425,0.7425,0.7525,0.615,0.5975,0.9846473925885668,0.9880002048886114,0.5,3,65,16
14,0.7525,0.7425,0.7425,0.7525,0.62,0.6025,0.9842786327132598,0.9877921757747664,0.5,3,65,17
15,0.7525,0.7375,0.7375,0.755,0.62,0.6025,0.9844933544841467,0.9873828699657645,0.5,3,65,18
16,0.755,0.74,0.7375,0.755,0.6175,0.61,0.9848783496878092,0.986113567027964,0.5,3,65,19
17,0.765,0.75,0.75,0.765,0.6425,0.615,0.985683645002117,0.9863814693722474,0.5,3,65,20
18,0.7775,0.755,0.7525,0.7725,0.65,0.62,0.9853384661998518,0.9865034774925073,0.5,3,65,21
19,0.7725,0.7575,0.755,0.7725,0.6575,0.6225,0.9853502217092375,0.9864219144017851,0.5,3,65,22
20,0.76,0.75,0.75,0.7575,0.63,0.615,0.9857481427348337,0.9863138804574277,0.5,3,65,23
21,0.765,0.7525,0.75,0.76,0.635,0.615,0.9859430383464711,0.9866257795777034,0.5,3,65,24
22,0.7625,0.7525,0.75,0.7625,0.64,0.615,0.986123041129285,0.9867848196391903,0.5,3,65,25
23,0.77,0.755,0.7525,0.7725,0.655,0.6225,0.9859228468736255,0.9866153949649249,0.5,3,65,26
24,0.77,0.76,0.7575,0.77,0.6425,0.6175,0.9853753329783567,0.986661019621306,0.5,3,65,27
25,0.77,0.7575,0.7575,0.77,0.63,0.6175,0.9855930653128128,0.986896523616635,0.5,3,65,28
26,0.7825,0.7725,0.7725,0.7875,0.655,0.6275,0.9863631122445169,0.9860772529130337,0.5,3,65,29
27,0.7825,0.775,0.775,0.7825,0.655,0.64,0.9863398281230981,0.9867251382080999,0.5,3,65,30
28,0.7825,0.7725,0.775,0.7825,0.66,0.6475,0.9863683413882005,0.9865102177228581,0.5,3,65,31
29,0.78,0.7775,0.78,0.78,0.66,0.6475,0.986604954063307,0.9870016964473469,0.5,3,65,32
30,0.78,0.7825,0.7825,0.78,0.6625,0.655,0.9863806059484359,0.9869295001155394,0.5,3,65,33
31,0.7775,0.7775,0.78,0.78,0.6625,0.65,0.9863033251287419,0.9864694865934696,0.5,3,65,34
