,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.68,0.5,0.5125,0.68,0.5,0.5075,0.7222222222222222,0.9952300785634118,0.5,7,94,3
1,0.6675,0.5775,0.575,0.6625,0.5,0.5,0.7936008436008439,0.9922577422577424,0.5,7,94,4
2,0.67,0.6775,0.665,0.67,0.5,0.5,0.9278528215693991,0.9925727866904338,0.5,7,94,5
3,0.675,0.6675,0.67,0.675,0.5,0.5,0.9806846240179573,0.9932098765432098,0.5,7,94,6
4,0.6675,0.6725,0.665,0.665,0.5,0.5,0.9753317588843906,0.9929783666625772,0.5,7,94,7
5,0.6575,0.67,0.66,0.6575,0.5,0.5,0.967716372168825,0.9918281473966198,0.5,7,94,8
6,0.67,0.675,0.675,0.6675,0.5,0.4975,0.9845093179797056,0.9928115605119793,0.5,7,94,9
7,0.6725,0.675,0.6725,0.6725,0.5,0.5025,0.9828689006764663,0.9929119382522698,0.5,7,94,10
8,0.6675,0.6625,0.66,0.6675,0.5,0.5,0.983513032227149,0.9930843550118661,0.5,7,94,11
9,0.67,0.6725,0.675,0.6675,0.5,0.5,0.9877268570452732,0.992544975254231,0.5,7,94,12
10,0.67,0.665,0.665,0.67,0.5,0.5,0.988878225482792,0.9934099217848245,0.5,7,94,13
11,0.6675,0.67,0.665,0.6675,0.5,0.5,0.9879002600715898,0.9931871716891894,0.5,7,94,14
12,0.6675,0.66,0.66,0.665,0.5,0.5,0.9874725169785877,0.9921490388133671,0.5,7,94,15
13,0.67,0.67,0.6625,0.67,0.5,0.495,0.9847731238857881,0.9916092825925595,0.5,7,94,16
14,0.6625,0.6675,0.67,0.66,0.5,0.4425,0.9845325305505294,0.991632135635454,0.5,7,94,17
15,0.67,0.6725,0.6675,0.67,0.5,0.4275,0.984956985624055,0.9914244790294083,0.5,7,94,18
16,0.6775,0.665,0.6725,0.675,0.5,0.3525,0.9887558938200763,0.9920359509006798,0.5,7,94,19
17,0.675,0.67,0.67,0.6775,0.5,0.37,0.9901280252885543,0.9922710014541252,0.5,7,94,20
18,0.6775,0.665,0.665,0.6775,0.5,0.4875,0.9904081890057509,0.9920348529604661,0.5,7,94,21
19,0.675,0.6625,0.66,0.6725,0.5,0.5,0.9906752057495541,0.9923969837898622,0.5,7,94,22
20,0.67,0.6625,0.6625,0.67,0.5,0.5,0.9906374757586172,0.992190104058404,0.5,7,94,23
21,0.6725,0.6575,0.6575,0.6725,0.5,0.495,0.9906398429478523,0.9920226345084499,0.5,7,94,24
22,0.67,0.665,0.6625,0.67,0.5,0.4975,0.9909201259032822,0.9922505714805464,0.5,7,94,25
23,0.6725,0.665,0.665,0.6725,0.5,0.4925,0.9904693484187026,0.9925507042396912,0.5,7,94,26
24,0.6725,0.665,0.665,0.6725,0.5,0.4875,0.9903944738917885,0.9926790458599107,0.5,7,94,27
25,0.6725,0.665,0.665,0.675,0.5,0.4875,0.990291933753488,0.9929204966282122,0.5,7,94,28
26,0.67,0.66,0.66,0.6675,0.5,0.5,0.9912214217625382,0.9928013338703927,0.5,7,94,29
27,0.665,0.6575,0.655,0.6625,0.5,0.5,0.9914561929297846,0.9929715337878119,0.5,7,94,30
28,0.6625,0.66,0.6625,0.6625,0.5,0.5,0.9906916279781705,0.9928888891847406,0.5,7,94,31
29,0.6625,0.6575,0.66,0.655,0.5,0.5,0.9907684563617943,0.9929027684242804,0.5,7,94,32
30,0.6575,0.66,0.6575,0.655,0.5,0.5,0.9909474298433351,0.9930864366393146,0.5,7,94,33
31,0.6625,0.6575,0.655,0.6625,0.5,0.5,0.990951920868803,0.9931318657653297,0.5,7,94,34
32,0.6625,0.6625,0.6625,0.665,0.5,0.5,0.9907543739100022,0.9927312180443527,0.5,7,94,35
33,0.66,0.6625,0.66,0.66,0.5,0.5,0.9903570635938735,0.9923643594470745,0.5,7,94,36
34,0.6625,0.6575,0.6575,0.6625,0.5,0.5,0.9905806533940215,0.9924398584430154,0.5,7,94,37
35,0.665,0.6575,0.6575,0.665,0.5,0.5,0.9907217091513831,0.9926620000941111,0.5,7,94,38
36,0.6625,0.655,0.6575,0.6625,0.5,0.5,0.9907786800827181,0.9926028687081772,0.5,7,94,39
37,0.66,0.6625,0.66,0.6575,0.5,0.5,0.9906467561281866,0.9926259996041025,0.5,7,94,40
38,0.6625,0.66,0.66,0.6625,0.5,0.5,0.9909478924979338,0.992885197251295,0.5,7,94,41
39,0.6675,0.66,0.655,0.6675,0.5,0.405,0.9911514168509383,0.9926406019119044,0.5,7,94,42
40,0.67,0.6625,0.6625,0.6675,0.5,0.4725,0.9912431620376508,0.9926271284669861,0.5,7,94,43
41,0.6675,0.6675,0.665,0.665,0.5,0.4825,0.9914200441239314,0.9927716596451271,0.5,7,94,44
42,0.675,0.6675,0.6725,0.675,0.5,0.4975,0.9913031000040264,0.9926273069411271,0.5,7,94,45
43,0.6725,0.675,0.6675,0.6725,0.5,0.49,0.9913354578450201,0.9927225517631836,0.5,7,94,46
44,0.675,0.67,0.6725,0.675,0.5,0.495,0.9909761742927151,0.9922612231199626,0.5,7,94,47
45,0.67,0.67,0.67,0.6725,0.5,0.5,0.9923306407985771,0.99247383408864,0.5,7,94,48
46,0.6725,0.67,0.67,0.6725,0.5,0.5,0.9923638758150862,0.9925332505596183,0.5,7,94,49
47,0.6675,0.6675,0.67,0.67,0.5,0.5,0.9922321249044804,0.992538407670715,0.5,7,94,50
48,0.67,0.6675,0.6675,0.67,0.5,0.5,0.9922883613559492,0.992535496353202,0.5,7,94,51
49,0.6725,0.675,0.675,0.6725,0.5,0.5,0.9921996096335599,0.9922491713587276,0.5,7,94,52
