,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.68,0.5675,0.5625,0.685,0.59,0.5925,0.9577352472089312,0.9917290312027155,0.5,2,58,3
1,0.74,0.5375,0.5375,0.74,0.65,0.665,0.9422886783192426,0.9879371445547914,0.5,2,58,4
2,0.6975,0.535,0.53,0.695,0.6175,0.67,0.9671191304799852,0.9900390459213988,0.5,2,58,5
3,0.74,0.635,0.625,0.74,0.69,0.71,0.9768545721306144,0.9871957885841286,0.5,2,58,6
4,0.7375,0.5975,0.5875,0.74,0.645,0.69,0.9824605208577476,0.9885976489285884,0.5,2,58,7
5,0.72,0.59,0.58,0.7225,0.67,0.705,0.982673012491823,0.9893453827930252,0.5,2,58,8
6,0.7325,0.6925,0.7,0.7325,0.6675,0.6975,0.9850622283037448,0.9878306775305584,0.5,2,58,9
7,0.71,0.6725,0.6725,0.71,0.735,0.7225,0.9863699605706955,0.9876080474760428,0.5,2,58,10
8,0.69,0.6575,0.66,0.6875,0.74,0.7375,0.9886991707327345,0.9893576874186867,0.5,2,58,11
9,0.7025,0.6825,0.6675,0.6975,0.7475,0.75,0.9862101554506626,0.9881035979073077,0.5,2,58,12
10,0.68,0.7175,0.6875,0.68,0.7375,0.755,0.9817035603357775,0.9867575255099351,0.5,2,58,13
11,0.7075,0.7625,0.7675,0.7075,0.7475,0.76,0.9832649103315726,0.9870014433346345,0.5,2,58,14
12,0.6975,0.7625,0.7675,0.6975,0.7375,0.755,0.98314795303913,0.9861019099296472,0.5,2,58,15
13,0.69,0.78,0.7725,0.69,0.7225,0.75,0.9824297848320234,0.9859136253886515,0.5,2,58,16
14,0.695,0.775,0.775,0.6975,0.7275,0.745,0.9830324501816472,0.9859626223847064,0.5,2,58,17
15,0.705,0.7575,0.7375,0.7025,0.7275,0.7425,0.9823701964335989,0.9852058959437,0.5,2,58,18
16,0.7025,0.7725,0.765,0.705,0.7375,0.7475,0.9819361282154585,0.9847771205814048,0.5,2,58,19
17,0.7175,0.7025,0.7,0.715,0.7325,0.73,0.9819698516916392,0.9846666512818371,0.5,2,58,20
18,0.715,0.715,0.6975,0.715,0.7275,0.7275,0.9822802081136235,0.9845168749707295,0.5,2,58,21
19,0.7175,0.7425,0.7325,0.72,0.72,0.7175,0.981912595637311,0.9847605761175956,0.5,2,58,22
20,0.7225,0.76,0.7525,0.7225,0.7025,0.72,0.9827467289529519,0.9847685737910626,0.5,2,58,23
21,0.7325,0.7625,0.7525,0.7325,0.72,0.7175,0.9829427791458816,0.9848875135054775,0.5,2,58,24
22,0.73,0.7625,0.7625,0.7325,0.72,0.7175,0.9796308751694888,0.9830224761411662,0.5,2,58,25
23,0.72,0.77,0.7625,0.7175,0.7275,0.75,0.9828003988146369,0.984136118178232,0.5,2,58,26
24,0.7175,0.7575,0.76,0.7175,0.7275,0.7425,0.9825509131875855,0.9840689444522915,0.5,2,58,27
25,0.72,0.76,0.7575,0.72,0.725,0.7425,0.9819857010858462,0.9841323547159229,0.5,2,58,28
26,0.7375,0.785,0.78,0.735,0.705,0.7325,0.9827431550019092,0.9840673337404986,0.5,2,58,29
27,0.735,0.78,0.775,0.7375,0.7275,0.74,0.9819977178814489,0.9841191510975209,0.5,2,58,30
28,0.735,0.7875,0.7875,0.7325,0.7175,0.755,0.9811008587115762,0.9846220605861344,0.5,2,58,31
29,0.7375,0.7875,0.78,0.7375,0.71,0.7325,0.9817805640012435,0.984385761902458,0.5,2,58,32
30,0.7375,0.7875,0.7825,0.735,0.7075,0.7375,0.9819918333432118,0.9838922777319903,0.5,2,58,33
