,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5425,0.52,0.535,0.545,0.505,0.5075,0.7365319865319866,0.9859708193041526,0.5,9,92,3
1,0.54,0.515,0.53,0.5425,0.5,0.4875,0.869890689248056,0.9936116652417593,0.5,9,92,4
2,0.5425,0.5175,0.5275,0.5425,0.5,0.4975,0.9093507246635095,0.9945127550449059,0.5,9,92,5
3,0.5375,0.52,0.53,0.5375,0.5,0.5025,0.9807859923108151,0.9972076534576535,0.5,9,92,6
4,0.5325,0.5225,0.52,0.535,0.495,0.505,0.9879759111060636,0.9987373737373737,0.5,9,92,7
5,0.55,0.48,0.4825,0.55,0.4725,0.5075,0.9947185853096179,0.9987907241428369,0.5,9,92,8
6,0.5475,0.48,0.4825,0.5475,0.47,0.5075,0.9946674987864917,0.9981546231546231,0.5,9,92,9
7,0.5075,0.4825,0.4825,0.5075,0.465,0.5075,0.9958628856277938,0.9983164983164984,0.5,9,92,10
8,0.51,0.49,0.49,0.51,0.4625,0.5025,0.9961598684738209,0.9984511784511785,0.5,9,92,11
9,0.51,0.5025,0.5025,0.5075,0.4675,0.505,0.996260477111541,0.9984848484848484,0.5,9,92,12
10,0.5,0.5025,0.5,0.5025,0.4625,0.5075,0.9971675766115994,0.998473103124266,0.5,9,92,13
11,0.48,0.5,0.5,0.48,0.4525,0.51,0.9971316818774445,0.999044499044499,0.5,9,92,14
12,0.4725,0.4775,0.475,0.47,0.45,0.51,0.9970713692035066,0.9985773225209845,0.5,9,92,15
13,0.4725,0.4875,0.4875,0.4725,0.4525,0.51,0.9972022563842575,0.9986449864498645,0.5,9,92,16
14,0.4675,0.49,0.4925,0.4675,0.465,0.505,0.9971893274035604,0.9987328481952137,0.5,9,92,17
15,0.46,0.4975,0.495,0.46,0.4475,0.5,0.9973413518901414,0.9983909895414319,0.5,9,92,18
16,0.4625,0.49,0.49,0.4625,0.445,0.51,0.99722641773478,0.9984118808481414,0.5,9,92,19
17,0.46,0.4975,0.4975,0.46,0.45,0.51,0.9973883258968718,0.998825463941743,0.5,9,92,20
18,0.4675,0.5,0.5,0.4675,0.4575,0.5,0.997391652911922,0.9982789353986109,0.5,9,92,21
19,0.4575,0.5075,0.5025,0.4575,0.45,0.5,0.9980781263967105,0.9985412107950401,0.5,9,92,22
20,0.455,0.4925,0.49,0.4575,0.4525,0.51,0.997504596795377,0.9985357779475427,0.5,9,92,23
21,0.455,0.485,0.485,0.4525,0.45,0.51,0.9962115165639731,0.9976962608541555,0.5,9,92,24
22,0.46,0.485,0.4875,0.4625,0.465,0.505,0.9963580245489334,0.9975055188120298,0.5,9,92,25
23,0.4675,0.5075,0.505,0.465,0.45,0.5075,0.9965408272670843,0.997871434653044,0.5,9,92,26
24,0.4725,0.495,0.495,0.47,0.45,0.51,0.9966608944570378,0.997961958926287,0.5,9,92,27
25,0.465,0.5,0.5,0.4625,0.4625,0.505,0.9963388827965354,0.9980448044804481,0.5,9,92,28
26,0.48,0.49,0.4875,0.48,0.4525,0.5075,0.9964962865371626,0.9979173594395582,0.5,9,92,29
27,0.4825,0.4875,0.49,0.4825,0.4525,0.5075,0.9965292029544784,0.9981685536200772,0.5,9,92,30
28,0.4725,0.505,0.505,0.47,0.4425,0.51,0.9963665065664192,0.9981665054803353,0.5,9,92,31
