,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.565,0.7725,0.8275,0.5,0.2075,0.7689070189070188,0.9759777259777261,0.5,11,14,3
1,0.805,0.765,0.775,0.8025,0.5,0.4125,0.9771925605258939,0.9798621131954465,0.5,11,14,4
2,0.7875,0.7425,0.745,0.79,0.5,0.39,0.9706362496023816,0.9830603269774392,0.5,11,14,5
3,0.795,0.77,0.7725,0.8025,0.5,0.4975,0.9791775210435497,0.9832069165402498,0.5,11,14,6
4,0.8,0.7825,0.78,0.8,0.5,0.5,0.9793136493136494,0.9834435417742188,0.5,11,14,7
5,0.7975,0.785,0.7925,0.7975,0.5,0.5,0.9758348613594885,0.9816616340680512,0.5,11,14,8
6,0.795,0.775,0.775,0.7975,0.5,0.5,0.9770689590916477,0.98210523109513,0.5,11,14,9
7,0.8,0.78,0.785,0.8,0.5,0.5,0.9774582058567424,0.9823683920824661,0.5,11,14,10
8,0.7975,0.7925,0.7925,0.795,0.5,0.5,0.9784411716836793,0.9828789132888309,0.5,11,14,11
9,0.805,0.7875,0.795,0.81,0.5,0.5,0.9776280023776678,0.9819080529886531,0.5,11,14,12
10,0.7975,0.7825,0.7825,0.8025,0.5,0.5,0.9781157475139008,0.9825860714968188,0.5,11,14,13
11,0.8025,0.79,0.8,0.805,0.5,0.5,0.9787665152702844,0.9832128901933406,0.5,11,14,14
12,0.82,0.8075,0.81,0.82,0.5,0.5,0.9787037004932551,0.9823583050657607,0.5,11,14,15
13,0.81,0.795,0.8025,0.82,0.5,0.5,0.9788039459156775,0.9820781507342304,0.5,11,14,16
14,0.8175,0.8175,0.8225,0.815,0.5,0.5,0.9780407530311331,0.9814832882753745,0.5,11,14,17
15,0.825,0.8175,0.815,0.825,0.5,0.5,0.9782131285282821,0.9810734139156518,0.5,11,14,18
16,0.8275,0.8275,0.8275,0.825,0.5,0.5,0.977630850918204,0.9815404788242845,0.5,11,14,19
17,0.82,0.8175,0.82,0.8175,0.5,0.5,0.9780345592999958,0.9821283859011855,0.5,11,14,20
18,0.82,0.8075,0.815,0.82,0.5,0.5,0.9787957724998378,0.982505598340507,0.5,11,14,21
19,0.8175,0.8175,0.8175,0.815,0.5,0.5,0.9785175951178994,0.9823866010156853,0.5,11,14,22
20,0.8275,0.815,0.8175,0.8275,0.5,0.5,0.9812441871287362,0.9821653355318638,0.5,11,14,23
21,0.82,0.815,0.8175,0.82,0.5,0.5,0.9816417472675371,0.9828816437545894,0.5,11,14,24
22,0.82,0.8175,0.8225,0.82,0.5,0.5,0.9813401448243204,0.9823929621894747,0.5,11,14,25
23,0.82,0.8175,0.82,0.8275,0.5,0.5,0.9812851462420518,0.9824620799882352,0.5,11,14,26
24,0.825,0.8225,0.8275,0.825,0.5,0.5,0.9796631251040646,0.9824875005539561,0.5,11,14,27
25,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9809832991635828,0.9824554259053943,0.5,11,14,28
26,0.8275,0.83,0.8275,0.8275,0.5,0.5,0.9801956038400254,0.9826122956330573,0.5,11,14,29
27,0.8275,0.83,0.8275,0.8275,0.5,0.5,0.9803405506426834,0.9825477815708116,0.5,11,14,30
28,0.825,0.8325,0.8275,0.8275,0.5,0.5,0.9800648370286212,0.9825628736316124,0.5,11,14,31
29,0.8325,0.8275,0.8275,0.83,0.5,0.5,0.9805906643175482,0.982256914360911,0.5,11,14,32
30,0.83,0.8275,0.825,0.83,0.5,0.5,0.9809155073805692,0.9825161189670343,0.5,11,14,33
31,0.825,0.825,0.8275,0.8275,0.5,0.5,0.9808617107648165,0.9826435740815681,0.5,11,14,34
32,0.825,0.825,0.8275,0.825,0.5,0.5,0.9805403430470324,0.9827839463870202,0.5,11,14,35
33,0.825,0.8275,0.8275,0.825,0.5,0.5,0.9818468038064362,0.9828136448094688,0.5,11,14,36
34,0.825,0.8225,0.8275,0.8275,0.5,0.5,0.9813303508881756,0.9821919589307792,0.5,11,14,37
35,0.8275,0.8275,0.8275,0.825,0.5,0.5,0.9816478154506955,0.9822983109991582,0.5,11,14,38
36,0.825,0.8275,0.8275,0.8225,0.5,0.5,0.981399416552368,0.9822980361927204,0.5,11,14,39
37,0.825,0.83,0.825,0.8225,0.5,0.5,0.9808317786437877,0.9822955975992759,0.5,11,14,40
38,0.8325,0.835,0.8275,0.83,0.5,0.5,0.9807914160036615,0.9827524506350156,0.5,11,14,41
39,0.835,0.8375,0.8325,0.8325,0.5,0.5,0.9805652141495064,0.9828595786139915,0.5,11,14,42
40,0.835,0.8325,0.835,0.8325,0.5,0.5,0.9818915565993185,0.982703782275775,0.5,11,14,43
41,0.8375,0.835,0.8325,0.83,0.5,0.5,0.981950822769538,0.9827640036985122,0.5,11,14,44
42,0.8325,0.8325,0.8325,0.83,0.5,0.5,0.9820426001235866,0.9828951615396889,0.5,11,14,45
43,0.835,0.835,0.835,0.835,0.5,0.5,0.9822723286407907,0.9829080440350726,0.5,11,14,46
44,0.8325,0.8325,0.835,0.8325,0.5,0.5,0.9820544827162312,0.9829017705473437,0.5,11,14,47
45,0.8325,0.835,0.83,0.83,0.5,0.5,0.9820208646525044,0.9827860175278422,0.5,11,14,48
46,0.8325,0.8325,0.83,0.8275,0.5,0.5,0.9821789541541928,0.9829407545934252,0.5,11,14,49
47,0.8325,0.8325,0.83,0.83,0.5,0.5,0.9824160694087953,0.9834022793935666,0.5,11,14,50
48,0.8325,0.8325,0.83,0.83,0.5,0.5,0.9823612790258386,0.9832860114833436,0.5,11,14,51
