,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.54,0.525,0.53,0.535,0.5,0.475,0.8877665544332212,0.9906282801019644,0.5,9,93,3
1,0.5375,0.5125,0.5275,0.5375,0.5,0.4775,0.8970371538945207,0.9936116652417593,0.5,9,93,4
2,0.535,0.5275,0.5375,0.535,0.5,0.4875,0.9818033273915626,0.9967291967291967,0.5,9,93,5
3,0.53,0.5225,0.5275,0.53,0.495,0.505,0.989520054860964,0.9985569985569986,0.5,9,93,6
4,0.5475,0.485,0.485,0.55,0.4675,0.51,0.9953941935074011,0.9986225895316806,0.5,9,93,7
5,0.54,0.5,0.4975,0.54,0.4675,0.5075,0.9953482382860914,0.998615184099055,0.5,9,93,8
6,0.515,0.495,0.495,0.515,0.4625,0.5075,0.9955083222868387,0.9987853215701316,0.5,9,93,9
7,0.5125,0.48,0.4825,0.5175,0.46,0.5075,0.995647427594607,0.9981962481962482,0.5,9,93,10
8,0.5075,0.5,0.5,0.5025,0.47,0.505,0.995980008691873,0.9989517819706498,0.5,9,93,11
9,0.4925,0.4975,0.4975,0.49,0.4575,0.51,0.99697331222027,0.9989459815546773,0.5,9,93,12
10,0.475,0.4975,0.5,0.4775,0.455,0.5075,0.9968970413414858,0.9989410231345717,0.5,9,93,13
11,0.46,0.475,0.475,0.46,0.46,0.5075,0.9967659046606415,0.999044499044499,0.5,9,93,14
12,0.4675,0.4725,0.4725,0.465,0.4625,0.5075,0.997003128208802,0.9985435752877613,0.5,9,93,15
13,0.46,0.48,0.48,0.4625,0.4675,0.505,0.9970735621320418,0.998675277363802,0.5,9,93,16
14,0.455,0.49,0.49,0.4525,0.47,0.5,0.9973444475220898,0.9982942002809552,0.5,9,93,17
15,0.4725,0.4975,0.4975,0.475,0.465,0.51,0.9971981485106227,0.9983164983164984,0.5,9,93,18
16,0.4575,0.4925,0.4925,0.46,0.4625,0.51,0.9972736699862688,0.9987497121047609,0.5,9,93,19
17,0.4725,0.4925,0.4925,0.4725,0.4675,0.4975,0.9980237154150198,0.9981962481962482,0.5,9,93,20
18,0.4775,0.51,0.51,0.4775,0.465,0.5025,0.9982323232323232,0.9984628897672376,0.5,9,93,21
19,0.4575,0.4875,0.4825,0.4575,0.4525,0.51,0.9980237154150198,0.9989143774190503,0.5,9,93,22
20,0.47,0.4775,0.48,0.47,0.465,0.505,0.9968979876844659,0.997937047641772,0.5,9,93,23
21,0.4525,0.4925,0.49,0.4525,0.47,0.5025,0.9963252582901992,0.9976311579148459,0.5,9,93,24
22,0.465,0.5025,0.5,0.46,0.46,0.505,0.9965560676186419,0.9976903141627613,0.5,9,93,25
23,0.46,0.5075,0.5075,0.46,0.4625,0.5075,0.9965408272670843,0.9977981706269679,0.5,9,93,26
24,0.46,0.4975,0.495,0.4575,0.4475,0.505,0.9965743379570636,0.9978959267362923,0.5,9,93,27
25,0.4625,0.4925,0.495,0.465,0.46,0.505,0.9965593434343434,0.9980448044804481,0.5,9,93,28
26,0.4675,0.4925,0.49,0.46,0.4625,0.5075,0.9962756415811558,0.9980969205961518,0.5,9,93,29
27,0.46,0.5,0.5,0.46,0.455,0.51,0.9962577735432239,0.9980385247827108,0.5,9,93,30
28,0.48,0.5025,0.5,0.4775,0.4525,0.505,0.9970280451550774,0.9969912536078722,0.5,9,93,31
29,0.4875,0.5075,0.51,0.4875,0.46,0.5025,0.9970853049319268,0.9969899188902325,0.5,9,93,32
30,0.4775,0.51,0.51,0.475,0.455,0.5025,0.9971444909074534,0.9971139578591957,0.5,9,93,33
31,0.4675,0.5125,0.5125,0.47,0.4525,0.5,0.9971992519003897,0.9968696917918761,0.5,9,93,34
32,0.4825,0.5075,0.5075,0.4775,0.4525,0.4925,0.9967128331084977,0.9963782387428596,0.5,9,93,35
33,0.4775,0.4975,0.5,0.48,0.45,0.5,0.9966868699133903,0.9964090745709265,0.5,9,93,36
34,0.48,0.4975,0.4975,0.48,0.455,0.4975,0.9966731357554791,0.9964143014901499,0.5,9,93,37
35,0.475,0.51,0.51,0.4725,0.4475,0.5,0.9967526757276625,0.9964643915427833,0.5,9,93,38
36,0.475,0.5,0.5025,0.4775,0.445,0.5,0.9966955694193081,0.9964784807477122,0.5,9,93,39
37,0.47,0.5025,0.5025,0.4725,0.455,0.4925,0.9966103238388313,0.996371978864459,0.5,9,93,40
38,0.4825,0.5025,0.5,0.4825,0.4475,0.4925,0.9965977076852809,0.996425541390701,0.5,9,93,41
39,0.4825,0.515,0.515,0.4825,0.455,0.495,0.9966275368261291,0.9964872985466879,0.5,9,93,42
40,0.4825,0.515,0.515,0.48,0.4525,0.4975,0.9966562329625225,0.9965401607340215,0.5,9,93,43
41,0.4975,0.5225,0.52,0.4975,0.4575,0.5,0.9963649011000247,0.9960050178672833,0.5,9,93,44
42,0.5,0.5075,0.5125,0.495,0.46,0.4975,0.9965476939539365,0.9966939321779743,0.5,9,93,45
43,0.5025,0.5,0.5025,0.5,0.46,0.4975,0.9966357693460913,0.9965206302994339,0.5,9,93,46
44,0.4975,0.505,0.505,0.4975,0.4575,0.5,0.9964613102976623,0.9965778288512501,0.5,9,93,47
45,0.48,0.5025,0.5025,0.4775,0.4575,0.4975,0.9971230134567723,0.9965086891648179,0.5,9,93,48
46,0.4775,0.505,0.505,0.48,0.4575,0.4975,0.9971144742654243,0.9965544677076958,0.5,9,93,49
47,0.49,0.5375,0.535,0.49,0.455,0.5,0.9970656060856617,0.9966763988720996,0.5,9,93,50
48,0.49,0.555,0.5525,0.4975,0.465,0.5,0.9968498497343612,0.9965428421723358,0.5,9,93,51
49,0.4875,0.565,0.5675,0.4825,0.4725,0.505,0.9966589142202837,0.9966318124557322,0.5,9,93,52
