,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.5175,0.7775,0.8725,0.7575,0.755,0.7354096520763189,0.9703561870228539,0.5,10,25,3
1,0.845,0.8525,0.86,0.8475,0.75,0.75,0.9441563487018031,0.9630683009470887,0.5,10,25,4
2,0.845,0.8625,0.855,0.85,0.7575,0.755,0.9379109617523164,0.9542279384971007,0.5,10,25,5
3,0.8675,0.865,0.87,0.865,0.77,0.77,0.9334980759980759,0.954128581734361,0.5,10,25,6
4,0.8475,0.825,0.8275,0.845,0.8075,0.81,0.9609545923647607,0.9583917758562834,0.5,10,25,7
5,0.85,0.81,0.815,0.85,0.8175,0.8275,0.955327172930078,0.9557446506273481,0.5,10,25,8
6,0.8625,0.825,0.83,0.86,0.8075,0.81,0.9532388717062783,0.9560070554041039,0.5,10,25,9
7,0.87,0.8075,0.82,0.855,0.8225,0.83,0.9522332048105343,0.9534015350644938,0.5,10,25,10
8,0.8675,0.8125,0.82,0.865,0.8175,0.82,0.9552335148839339,0.956112536140067,0.5,10,25,11
9,0.855,0.8525,0.855,0.86,0.8325,0.8325,0.9528655017885997,0.9542651454471022,0.5,10,25,12
10,0.8425,0.8475,0.8575,0.8525,0.8275,0.8275,0.9574605290965941,0.9570960927484853,0.5,10,25,13
11,0.87,0.8475,0.8475,0.865,0.8225,0.8225,0.9552897166917733,0.9561680057336849,0.5,10,25,14
12,0.8675,0.8525,0.8575,0.8725,0.8275,0.825,0.9534830281250427,0.9564516362563976,0.5,10,25,15
13,0.86,0.85,0.8525,0.8625,0.8125,0.82,0.9524704690222642,0.9577181210928761,0.5,10,25,16
14,0.8575,0.8525,0.85,0.8625,0.81,0.8175,0.9469096659292502,0.9522906326914601,0.5,10,25,17
15,0.86,0.845,0.85,0.8575,0.8125,0.815,0.9460729723142854,0.9518380253870797,0.5,10,25,18
16,0.86,0.8425,0.8475,0.8525,0.82,0.8175,0.9467582897315667,0.9521261520817815,0.5,10,25,19
17,0.8725,0.8425,0.845,0.8725,0.8225,0.82,0.9451761941467066,0.9506064527432124,0.5,10,25,20
18,0.8525,0.8525,0.8525,0.85,0.82,0.8225,0.9473482344284317,0.9516634907110066,0.5,10,25,21
19,0.8725,0.845,0.8475,0.8725,0.825,0.82,0.949586727025233,0.9538710707817277,0.5,10,25,22
20,0.8725,0.84,0.85,0.8725,0.825,0.8225,0.9489565326908073,0.9527590920536245,0.5,10,25,23
