,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.575,0.705,0.6975,0.575,0.495,0.49,0.987037037037037,0.9913811371491623,0.5,1,19,3
1,0.5825,0.7,0.7075,0.58,0.45,0.485,0.9793928293928292,0.9911754911754913,0.5,1,19,4
2,0.59,0.7575,0.7725,0.585,0.43,0.5,0.9799079485491332,0.9936662371444981,0.5,1,19,5
3,0.605,0.785,0.78,0.6025,0.615,0.495,0.9769275476550701,0.9926357081645308,0.5,1,19,6
4,0.5925,0.7775,0.7875,0.595,0.58,0.505,0.9768745772339983,0.9942886720210519,0.5,1,19,7
5,0.6175,0.7625,0.7775,0.62,0.5075,0.5125,0.9752859058308525,0.9936156613454035,0.5,1,19,8
6,0.6025,0.7925,0.795,0.6075,0.5875,0.51,0.9809972333351635,0.9939083276198042,0.5,1,19,9
7,0.6025,0.78,0.7925,0.6025,0.575,0.51,0.978238423315533,0.9943246296187473,0.5,1,19,10
8,0.5975,0.7775,0.7875,0.6,0.51,0.515,0.9788744153021192,0.9944674669803889,0.5,1,19,11
9,0.6025,0.7625,0.765,0.6,0.555,0.505,0.9801608541603225,0.9943651256151257,0.5,1,19,12
10,0.6075,0.76,0.7775,0.6075,0.5825,0.4975,0.9791252648518195,0.9940398175378623,0.5,1,19,13
11,0.5875,0.765,0.7775,0.585,0.4825,0.4975,0.9785444466458564,0.9941681039612341,0.5,1,19,14
12,0.5875,0.765,0.78,0.5875,0.4475,0.4975,0.9782973695128623,0.9938158296595159,0.5,1,19,15
13,0.58,0.76,0.77,0.58,0.4425,0.495,0.9781366626604466,0.9939992321161535,0.5,1,19,16
14,0.5875,0.765,0.7625,0.5875,0.45,0.49,0.9796331592717692,0.9936702712454015,0.5,1,19,17
15,0.545,0.785,0.7775,0.545,0.485,0.4875,0.9847772775405944,0.9936206089683415,0.5,1,19,18
16,0.555,0.7925,0.785,0.555,0.485,0.49,0.9869624377360073,0.9945168644750106,0.5,1,19,19
17,0.5325,0.78,0.7825,0.535,0.495,0.4925,0.9827041222123467,0.9926444623141846,0.5,1,19,20
18,0.555,0.785,0.79,0.5575,0.4875,0.4925,0.9841772005962438,0.9925124767982486,0.5,1,19,21
19,0.55,0.78,0.7875,0.55,0.485,0.4975,0.9841246989254877,0.9928351375958628,0.5,1,19,22
20,0.5525,0.7875,0.7925,0.5575,0.4875,0.4925,0.9847078278177458,0.9931456422237702,0.5,1,19,23
21,0.5575,0.785,0.79,0.5575,0.4775,0.495,0.9841323193061251,0.9935967325003748,0.5,1,19,24
22,0.5525,0.7725,0.775,0.5475,0.4725,0.495,0.984277979368516,0.9937541118350535,0.5,1,19,25
23,0.5575,0.7775,0.78,0.5525,0.475,0.4975,0.9848124276409654,0.993821724611501,0.5,1,19,26
24,0.555,0.7825,0.7875,0.5525,0.48,0.495,0.9844698078503757,0.9939374094130535,0.5,1,19,27
