,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.5075,0.7125,0.8075,0.78,0.79,0.7067901234567902,0.952861952861953,0.5,4,39,3
1,0.8325,0.8275,0.835,0.825,0.7875,0.7875,0.9224974520429067,0.940963285080932,0.5,4,39,4
2,0.835,0.8325,0.8325,0.835,0.7775,0.775,0.9260411718076602,0.9455633493066647,0.5,4,39,5
3,0.8325,0.8225,0.825,0.835,0.785,0.79,0.9308882475549143,0.9520282186948854,0.5,4,39,6
4,0.8275,0.835,0.83,0.8375,0.78,0.7775,0.9256944880389857,0.9542394500767706,0.5,4,39,7
5,0.8275,0.8325,0.83,0.835,0.795,0.8025,0.9385584776299846,0.9571934880735025,0.5,4,39,8
6,0.8325,0.8275,0.83,0.83,0.795,0.8025,0.9362759357089874,0.9554520675732798,0.5,4,39,9
7,0.83,0.83,0.825,0.83,0.805,0.8,0.9382421803052862,0.9605520560655589,0.5,4,39,10
8,0.83,0.83,0.825,0.8325,0.7975,0.805,0.9323522333642047,0.9579107228819947,0.5,4,39,11
9,0.815,0.81,0.8075,0.825,0.79,0.79,0.9452954005018771,0.960217891623433,0.5,4,39,12
10,0.8125,0.8025,0.8075,0.8175,0.795,0.7875,0.9429736101192836,0.9583050264170508,0.5,4,39,13
11,0.8075,0.81,0.8075,0.81,0.7775,0.7775,0.9438954604633766,0.9606049372077928,0.5,4,39,14
12,0.8075,0.8125,0.805,0.8075,0.7875,0.7775,0.941748243967334,0.9618052164131379,0.5,4,39,15
13,0.8025,0.8125,0.8075,0.815,0.785,0.7825,0.9393450276736349,0.9579665232874562,0.5,4,39,16
14,0.8125,0.815,0.8175,0.8175,0.7825,0.7825,0.9384980302946907,0.9575173710985786,0.5,4,39,17
15,0.82,0.825,0.815,0.8275,0.79,0.79,0.9467105657242134,0.961270497179588,0.5,4,39,18
16,0.825,0.815,0.8125,0.835,0.795,0.8025,0.9490945924821403,0.9617821132040095,0.5,4,39,19
17,0.8275,0.825,0.82,0.8325,0.7925,0.795,0.9452305260570728,0.9601230137040617,0.5,4,39,20
