,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.745,0.435,0.78,0.5475,0.54,0.5474186307519643,0.9856341189674523,0.5,0,37,3
1,0.905,0.9225,0.9275,0.905,0.5575,0.5275,0.9702469247923793,0.9817556486888616,0.5,0,37,4
2,0.9225,0.915,0.915,0.92,0.5675,0.57,0.971646586397032,0.9839545737261283,0.5,0,37,5
3,0.895,0.875,0.8725,0.8975,0.59,0.615,0.9723402542901884,0.984448348216464,0.5,0,37,6
4,0.9075,0.9025,0.9,0.9075,0.5725,0.61,0.9664694753530481,0.9849194156012337,0.5,0,37,7
5,0.9275,0.9175,0.9175,0.93,0.565,0.56,0.9675326478553035,0.9859009677191495,0.5,0,37,8
6,0.91,0.9075,0.9075,0.9075,0.56,0.5525,0.9674828470805483,0.9845682352626798,0.5,0,37,9
7,0.9025,0.905,0.9075,0.9025,0.56,0.55,0.9769356683201964,0.9860660157323899,0.5,0,37,10
8,0.89,0.9075,0.9,0.8875,0.555,0.5475,0.9759397982571041,0.9863409372491811,0.5,0,37,11
9,0.89,0.8975,0.8975,0.89,0.555,0.5525,0.974056734594894,0.9847605147763681,0.5,0,37,12
10,0.9025,0.905,0.905,0.9025,0.5575,0.5525,0.9729547506633714,0.9853358126208478,0.5,0,37,13
11,0.9125,0.9125,0.9025,0.91,0.565,0.555,0.9726742913162585,0.9862212479874178,0.5,0,37,14
12,0.92,0.9125,0.9125,0.9225,0.5675,0.55,0.9726522768806324,0.9858283058180907,0.5,0,37,15
13,0.9225,0.915,0.9125,0.92,0.5675,0.555,0.9716374219018252,0.986247548989359,0.5,0,37,16
14,0.925,0.9125,0.915,0.925,0.5675,0.5575,0.969848021835606,0.9856531837060551,0.5,0,37,17
15,0.925,0.91,0.91,0.9225,0.5675,0.555,0.9716050840554507,0.986850671904441,0.5,0,37,18
16,0.925,0.9125,0.91,0.925,0.5675,0.555,0.9709552131600703,0.987049293339188,0.5,0,37,19
17,0.92,0.9125,0.91,0.9175,0.5675,0.555,0.9699397757963157,0.9868333926339227,0.5,0,37,20
18,0.9175,0.91,0.91,0.9175,0.565,0.56,0.9712513332470329,0.986851607320827,0.5,0,37,21
19,0.9225,0.9125,0.91,0.9175,0.5675,0.5575,0.970049242474087,0.985465390833094,0.5,0,37,22
20,0.925,0.915,0.9075,0.9225,0.5675,0.56,0.9718450458802388,0.9855607170943824,0.5,0,37,23
21,0.9275,0.915,0.9125,0.9225,0.5675,0.56,0.9705936338414685,0.9856164841007106,0.5,0,37,24
22,0.9275,0.915,0.915,0.9275,0.5675,0.555,0.9695643402282977,0.9854497381108818,0.5,0,37,25
23,0.9275,0.915,0.91,0.9275,0.5675,0.5575,0.9696717831218681,0.9852867766675866,0.5,0,37,26
24,0.9275,0.91,0.9125,0.9275,0.5675,0.555,0.9696207682474911,0.9848533035913656,0.5,0,37,27
25,0.9275,0.9125,0.9125,0.9275,0.5675,0.555,0.9689331985295421,0.9850886179106216,0.5,0,37,28
26,0.9275,0.915,0.91,0.9275,0.5675,0.555,0.9687407729662778,0.9854578464938053,0.5,0,37,29
27,0.9275,0.91,0.91,0.9275,0.5675,0.555,0.9673242574646699,0.9855186651570212,0.5,0,37,30
28,0.9275,0.9075,0.9075,0.93,0.57,0.5575,0.9700633170879313,0.9854185688225611,0.5,0,37,31
29,0.9275,0.9125,0.905,0.9275,0.5675,0.5575,0.9704876241309494,0.9849136289366648,0.5,0,37,32
30,0.9275,0.9125,0.9075,0.925,0.5675,0.5575,0.9707997462203196,0.9847128869126989,0.5,0,37,33
