,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.63,0.6775,0.775,0.535,0.82,0.8058361391694724,0.9932659932659932,0.5,7,46,3
1,0.8675,0.7075,0.7075,0.8675,0.7375,0.645,0.9697469197469196,0.9938716165988895,0.5,7,46,4
2,0.86,0.7825,0.78,0.865,0.675,0.7575,0.9803619335704897,0.9908523183701152,0.5,7,46,5
3,0.875,0.7425,0.745,0.8775,0.7175,0.72,0.9817027417027417,0.9910746861211257,0.5,7,46,6
4,0.8525,0.7625,0.765,0.85,0.69,0.76,0.9826729477347822,0.9929523274204125,0.5,7,46,7
5,0.8475,0.76,0.7625,0.85,0.69,0.76,0.9817148729659962,0.9931391876144181,0.5,7,46,8
6,0.8425,0.77,0.77,0.8425,0.6875,0.735,0.9799235513018781,0.9908943136016769,0.5,7,46,9
7,0.8475,0.7825,0.7875,0.8475,0.6975,0.77,0.9794829041525779,0.9912080216698729,0.5,7,46,10
8,0.8375,0.7925,0.795,0.8425,0.6925,0.795,0.9800120203769982,0.9914761055834478,0.5,7,46,11
9,0.85,0.8125,0.8125,0.8525,0.7075,0.83,0.9827765384888116,0.9898377876844849,0.5,7,46,12
10,0.865,0.835,0.8375,0.865,0.725,0.8325,0.9844055369012489,0.9896026426411904,0.5,7,46,13
11,0.87,0.8325,0.8325,0.8675,0.735,0.84,0.9849788144573661,0.9902213927274307,0.5,7,46,14
12,0.8625,0.8375,0.835,0.8625,0.725,0.8275,0.9850504453729894,0.9889373392160974,0.5,7,46,15
13,0.8575,0.8225,0.825,0.85,0.7775,0.825,0.9865804110178016,0.990056623987572,0.5,7,46,16
14,0.86,0.83,0.83,0.86,0.7775,0.7975,0.9866641218845154,0.9897666033577498,0.5,7,46,17
15,0.87,0.8225,0.8225,0.86,0.7725,0.8025,0.9874912115193373,0.9897278193788575,0.5,7,46,18
16,0.87,0.82,0.82,0.865,0.7475,0.825,0.9854976405090581,0.9897304092303189,0.5,7,46,19
17,0.855,0.82,0.82,0.8575,0.7475,0.835,0.986503143601006,0.9887125729059506,0.5,7,46,20
18,0.855,0.8225,0.82,0.8575,0.765,0.8425,0.9866587619453923,0.9890022572293495,0.5,7,46,21
19,0.87,0.8175,0.825,0.865,0.7375,0.845,0.988324958624649,0.9888483931845594,0.5,7,46,22
20,0.865,0.815,0.8175,0.865,0.7275,0.83,0.9881991705509279,0.9891888884059666,0.5,7,46,23
21,0.8675,0.815,0.8225,0.87,0.7225,0.825,0.9882054287233091,0.9889844792878872,0.5,7,46,24
22,0.855,0.8125,0.8175,0.855,0.7525,0.83,0.9882472811663671,0.988899438863024,0.5,7,46,25
23,0.8675,0.815,0.8175,0.87,0.75,0.8275,0.9880277839302904,0.988911258293769,0.5,7,46,26
24,0.875,0.815,0.82,0.87,0.75,0.835,0.9872360438670652,0.9889236228648088,0.5,7,46,27
25,0.8725,0.855,0.8575,0.8725,0.765,0.83,0.9869112659722119,0.988626489919131,0.5,7,46,28
26,0.8775,0.85,0.8475,0.875,0.75,0.8325,0.9869657366013108,0.9882020291128795,0.5,7,46,29
27,0.8725,0.8475,0.85,0.8725,0.765,0.8375,0.9873070222721215,0.9880310898975878,0.5,7,46,30
28,0.875,0.855,0.8525,0.875,0.7525,0.8275,0.9874664934773677,0.9877470734721906,0.5,7,46,31
29,0.8725,0.85,0.8475,0.875,0.7525,0.835,0.9876190627730516,0.9879218979202452,0.5,7,46,32
30,0.8725,0.845,0.8475,0.875,0.75,0.8375,0.9875889622071683,0.9878000383239816,0.5,7,46,33
31,0.87,0.8425,0.845,0.8725,0.7775,0.835,0.9869446655160762,0.9880678941875535,0.5,7,46,34
32,0.8725,0.86,0.86,0.8725,0.7725,0.835,0.9864649497393181,0.9868182674324578,0.5,7,46,35
33,0.87,0.8575,0.86,0.8725,0.7725,0.835,0.9865902590040022,0.9869022662994968,0.5,7,46,36
34,0.87,0.86,0.8625,0.87,0.7775,0.835,0.9866427332138532,0.9871236962361074,0.5,7,46,37
35,0.865,0.8575,0.86,0.87,0.7775,0.835,0.9868412706880773,0.987357943974155,0.5,7,46,38
36,0.87,0.855,0.855,0.87,0.775,0.8275,0.9867719738029749,0.9870822973386109,0.5,7,46,39
37,0.87,0.8525,0.8525,0.87,0.7775,0.835,0.9872037177011844,0.9873424366848687,0.5,7,46,40
38,0.87,0.86,0.86,0.87,0.785,0.83,0.9869715364981896,0.9872283348253176,0.5,7,46,41
39,0.87,0.8525,0.8525,0.87,0.78,0.8325,0.9872607467877065,0.9873169138232019,0.5,7,46,42
40,0.87,0.86,0.86,0.87,0.785,0.8375,0.9862674612722359,0.9868918972279644,0.5,7,46,43
41,0.8725,0.8625,0.86,0.87,0.78,0.8325,0.986660624500937,0.9872077475510602,0.5,7,46,44
42,0.87,0.855,0.8575,0.8725,0.78,0.83,0.9870871851616836,0.9871422934281894,0.5,7,46,45
43,0.8675,0.8525,0.855,0.8675,0.775,0.835,0.9865138155249302,0.9868020108122453,0.5,7,46,46
44,0.865,0.8525,0.8575,0.8675,0.775,0.835,0.9864530489958809,0.9869457842435441,0.5,7,46,47
45,0.865,0.86,0.8625,0.8675,0.7775,0.8375,0.9863783142023437,0.9868365231713248,0.5,7,46,48
46,0.865,0.8575,0.86,0.87,0.7725,0.8325,0.9862407771823428,0.9867710251247184,0.5,7,46,49
47,0.8625,0.8575,0.86,0.87,0.7675,0.8325,0.9861563327343935,0.9868832766914889,0.5,7,46,50
48,0.86,0.855,0.8575,0.865,0.7625,0.83,0.9860811398639441,0.9868380201878014,0.5,7,46,51
49,0.86,0.855,0.86,0.8625,0.7525,0.83,0.9859571096059655,0.9866182666176496,0.5,7,46,52
