,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.7675,0.7675,0.7825,0.5,0.5,0.9872874039540706,0.9906544073210739,0.5,2,33,3
1,0.765,0.75,0.75,0.7575,0.5,0.5,0.9830267771444242,0.9904360345536816,0.5,2,33,4
2,0.7725,0.75,0.75,0.7725,0.5,0.5,0.9871949395044142,0.9899273635228691,0.5,2,33,5
3,0.795,0.76,0.765,0.7925,0.5,0.5,0.9824305701834455,0.9899182666358238,0.5,2,33,6
4,0.775,0.7425,0.75,0.775,0.5,0.5,0.9769529211082838,0.9875439654136783,0.5,2,33,7
5,0.775,0.7675,0.7725,0.78,0.5,0.5,0.9781388455173221,0.9856667931190469,0.5,2,33,8
6,0.775,0.7675,0.7725,0.7775,0.5,0.5,0.9766965278206934,0.985406880071447,0.5,2,33,9
7,0.7925,0.795,0.7925,0.7925,0.5,0.5,0.9819957208861241,0.987011756778221,0.5,2,33,10
8,0.785,0.7875,0.79,0.7875,0.5,0.5,0.9794893198443603,0.9844429407476258,0.5,2,33,11
9,0.79,0.78,0.78,0.7875,0.5,0.5,0.9827772300884717,0.984952847544814,0.5,2,33,12
10,0.79,0.7825,0.78,0.7875,0.5,0.5,0.9819604658988108,0.9850202681830353,0.5,2,33,13
11,0.7875,0.78,0.78,0.7925,0.5,0.5,0.9814364968846546,0.9852512408842725,0.5,2,33,14
12,0.7925,0.7825,0.79,0.7925,0.5,0.5,0.9796625422436718,0.9854732358537032,0.5,2,33,15
13,0.7925,0.7825,0.79,0.7925,0.5,0.5,0.9788077373995222,0.9857165973321741,0.5,2,33,16
14,0.79,0.7825,0.785,0.7875,0.5,0.5,0.9797353193211376,0.9860508817664331,0.5,2,33,17
15,0.8,0.7975,0.7975,0.8,0.5,0.5,0.9801211810242552,0.9852851746924937,0.5,2,33,18
16,0.82,0.8075,0.81,0.8175,0.5,0.5,0.9820614968693446,0.9852629023392714,0.5,2,33,19
17,0.8075,0.8,0.8,0.8075,0.5,0.5,0.9832872694988306,0.98542353734476,0.5,2,33,20
18,0.8,0.805,0.8075,0.8,0.5,0.5,0.9822916600121894,0.985515044866667,0.5,2,33,21
19,0.79,0.8025,0.8025,0.79,0.5,0.5,0.9819019800539895,0.9856309933200165,0.5,2,33,22
20,0.815,0.815,0.82,0.82,0.5,0.5,0.9819347737763101,0.9834796119956057,0.5,2,33,23
21,0.8225,0.82,0.82,0.82,0.5,0.5,0.982327920257074,0.9842727019658786,0.5,2,33,24
22,0.8225,0.825,0.825,0.8225,0.5,0.5,0.9825067226902624,0.9843341794032311,0.5,2,33,25
23,0.82,0.8225,0.82,0.8225,0.5,0.5,0.9824774322734083,0.9848242630198969,0.5,2,33,26
24,0.82,0.8225,0.82,0.8225,0.5,0.5,0.982409133203822,0.9846954010730864,0.5,2,33,27
25,0.825,0.8225,0.825,0.825,0.5,0.5,0.9855080485945404,0.9858127195813551,0.5,2,33,28
26,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9864061794477904,0.9865721102683224,0.5,2,33,29
27,0.8275,0.825,0.8275,0.8275,0.5,0.5,0.9869354678295185,0.9868766104642036,0.5,2,33,30
28,0.825,0.8325,0.835,0.8275,0.5,0.5,0.9870357367540065,0.9869849915330837,0.5,2,33,31
29,0.8175,0.825,0.83,0.82,0.5,0.5,0.9870590174214569,0.9870224229414759,0.5,2,33,32
30,0.8275,0.8225,0.825,0.8275,0.5,0.5,0.9872225468433667,0.9871763081937505,0.5,2,33,33
31,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9872373984403056,0.9871891087134834,0.5,2,33,34
32,0.8275,0.825,0.825,0.8275,0.5,0.5,0.9867550246669178,0.98716504275346,0.5,2,33,35
33,0.8275,0.825,0.825,0.8275,0.5,0.5,0.9867811794667112,0.9872479891502199,0.5,2,33,36
34,0.83,0.825,0.8225,0.83,0.5,0.5,0.9867033766604766,0.987364433866456,0.5,2,33,37
35,0.825,0.8225,0.825,0.825,0.5,0.5,0.986924689707093,0.9875329721979506,0.5,2,33,38
36,0.825,0.82,0.82,0.825,0.5,0.5,0.9862566354325578,0.986828717036704,0.5,2,33,39
37,0.82,0.815,0.815,0.8175,0.5,0.5,0.9863551723720758,0.9865506871941839,0.5,2,33,40
38,0.8225,0.8125,0.815,0.8225,0.5,0.5,0.9868668019579115,0.9868832788571676,0.5,2,33,41
39,0.82,0.815,0.815,0.8225,0.5,0.5,0.9870887697903754,0.9866886103883916,0.5,2,33,42
40,0.82,0.8125,0.8125,0.82,0.5,0.5,0.9871131172746562,0.9867879033167898,0.5,2,33,43
41,0.8175,0.81,0.81,0.82,0.5,0.5,0.9870003126740018,0.9868978320587449,0.5,2,33,44
42,0.82,0.8125,0.8125,0.82,0.5,0.5,0.9871062254659424,0.9870045458983172,0.5,2,33,45
43,0.8175,0.815,0.8125,0.8175,0.5,0.5,0.9871731611582686,0.9873153442178468,0.5,2,33,46
44,0.8125,0.805,0.8075,0.8125,0.5,0.5,0.9869200149570722,0.9873929778659506,0.5,2,33,47
45,0.8125,0.805,0.805,0.815,0.5,0.5,0.9873558318409098,0.9874804463934068,0.5,2,33,48
46,0.815,0.805,0.805,0.8125,0.5,0.5,0.987015976973116,0.9869086399875873,0.5,2,33,49
47,0.8125,0.805,0.805,0.815,0.5,0.5,0.9871670591150542,0.9869838974557107,0.5,2,33,50
48,0.8125,0.8,0.8,0.8125,0.5,0.5,0.9871699901891884,0.9869949313365872,0.5,2,33,51
49,0.8175,0.805,0.805,0.8175,0.5,0.5,0.9865917976365731,0.9863933823521939,0.5,2,33,52
