,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.5775,0.685,0.845,0.5525,0.3375,0.7735129068462406,0.9837668644486826,0.5,5,28,3
1,0.8475,0.8275,0.8275,0.85,0.5475,0.505,0.9812638577386067,0.9809852866118851,0.5,5,28,4
2,0.835,0.8225,0.8225,0.835,0.6675,0.5975,0.9806921941646798,0.9828564681505857,0.5,5,28,5
3,0.8425,0.8425,0.8425,0.8475,0.5575,0.52,0.9808294800062783,0.982354533026348,0.5,5,28,6
4,0.8475,0.84,0.8425,0.845,0.5575,0.5225,0.9757131045296304,0.9837987591566686,0.5,5,28,7
5,0.8475,0.835,0.8375,0.8475,0.58,0.52,0.9737404187887584,0.9807851573026178,0.5,5,28,8
6,0.8425,0.8425,0.84,0.8425,0.5575,0.5175,0.9728021662386765,0.9821343720080519,0.5,5,28,9
7,0.8425,0.8325,0.8325,0.8425,0.5575,0.515,0.9743483953914684,0.9834818116130872,0.5,5,28,10
8,0.8475,0.8375,0.8275,0.845,0.5475,0.515,0.9744403732601077,0.983628501037732,0.5,5,28,11
9,0.835,0.8375,0.835,0.8375,0.55,0.515,0.975436618049214,0.9859590676836262,0.5,5,28,12
10,0.835,0.8375,0.8325,0.835,0.53,0.51,0.9740437779469637,0.9847972758178268,0.5,5,28,13
11,0.83,0.8375,0.83,0.83,0.5275,0.51,0.9745074338637532,0.9861907590637016,0.5,5,28,14
12,0.8275,0.82,0.8225,0.8275,0.5275,0.5125,0.9766085765051759,0.9870152523912986,0.5,5,28,15
13,0.83,0.8275,0.82,0.8275,0.5275,0.515,0.9750210460052386,0.9873285276294844,0.5,5,28,16
14,0.8375,0.83,0.8275,0.835,0.53,0.5225,0.9800327644726213,0.9861408455521821,0.5,5,28,17
15,0.8275,0.825,0.82,0.83,0.525,0.5125,0.9819587034030062,0.9860437731651454,0.5,5,28,18
16,0.8275,0.825,0.82,0.83,0.525,0.5125,0.981522786256467,0.9854356401839457,0.5,5,28,19
17,0.83,0.825,0.82,0.8325,0.525,0.5125,0.9813333829305361,0.9856273277705079,0.5,5,28,20
