,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.7675,0.7875,0.8075,0.5325,0.54,0.8709315375982046,0.9831649831649832,0.5,26,3,3
1,0.8075,0.7825,0.795,0.8075,0.5225,0.5275,0.9469199101552042,0.9693132179763195,0.5,26,3,4
2,0.8175,0.8225,0.8225,0.8175,0.5225,0.525,0.9498883667332866,0.96463600438645,0.5,26,3,5
3,0.815,0.8075,0.81,0.8225,0.52,0.5175,0.9410837498518658,0.964504864855742,0.5,26,3,6
4,0.78,0.8,0.79,0.7825,0.5225,0.525,0.9614024603869736,0.9698851111197284,0.5,26,3,7
5,0.7875,0.7975,0.795,0.785,0.5275,0.5275,0.9628174793387426,0.9716124155910177,0.5,26,3,8
6,0.7975,0.795,0.795,0.805,0.5225,0.525,0.9581289043926654,0.969759600385134,0.5,26,3,9
7,0.7925,0.7925,0.7925,0.79,0.5225,0.525,0.9633268262780368,0.9739226585231316,0.5,26,3,10
8,0.8025,0.7825,0.795,0.8025,0.5225,0.5275,0.9609185512906194,0.9721856627883999,0.5,26,3,11
9,0.805,0.7875,0.795,0.805,0.5225,0.5225,0.9594417961765392,0.9727646247753168,0.5,26,3,12
10,0.8025,0.7775,0.785,0.8,0.5225,0.5275,0.9638901399938088,0.971830348310923,0.5,26,3,13
11,0.785,0.785,0.785,0.7825,0.5275,0.525,0.9642278529616121,0.9710760932967464,0.5,26,3,14
12,0.79,0.7825,0.785,0.7875,0.525,0.525,0.9637810894985259,0.9714381965023439,0.5,26,3,15
13,0.7875,0.7825,0.7875,0.79,0.5275,0.5275,0.9641153067810256,0.9716501767453252,0.5,26,3,16
14,0.785,0.79,0.7875,0.7875,0.525,0.5275,0.9661720083836294,0.9724898635421966,0.5,26,3,17
15,0.78,0.7875,0.79,0.7825,0.525,0.5275,0.9662286546788397,0.9718609603383508,0.5,26,3,18
16,0.785,0.7875,0.7875,0.7875,0.525,0.5275,0.9655416121892748,0.9725334744176628,0.5,26,3,19
17,0.785,0.785,0.7875,0.785,0.525,0.5225,0.9691479045272959,0.9734892333424212,0.5,26,3,20
18,0.7875,0.785,0.78,0.7875,0.5225,0.5225,0.9683597076167979,0.973950883602436,0.5,26,3,21
19,0.785,0.7825,0.7825,0.7875,0.5225,0.5225,0.967954276614369,0.9742521398273936,0.5,26,3,22
20,0.7875,0.7875,0.785,0.7875,0.5275,0.525,0.967534868715635,0.9734109221029212,0.5,26,3,23
21,0.8,0.7925,0.7975,0.7925,0.5225,0.525,0.9669471029510415,0.971994813093325,0.5,26,3,24
22,0.7975,0.7925,0.7925,0.8,0.525,0.525,0.966575002365264,0.9726942577119242,0.5,26,3,25
23,0.7975,0.79,0.79,0.8,0.5225,0.525,0.9684160575088501,0.9735173550898197,0.5,26,3,26
24,0.8025,0.79,0.7925,0.8075,0.5225,0.525,0.9648830591875329,0.971217518739047,0.5,26,3,27
25,0.8,0.785,0.795,0.805,0.52,0.525,0.9644232580196161,0.9712705438283991,0.5,26,3,28
26,0.8025,0.79,0.7975,0.805,0.5225,0.5325,0.9648707120450948,0.9702691718319183,0.5,26,3,29
27,0.8025,0.7925,0.7975,0.8025,0.5225,0.5325,0.964755032695563,0.9703971956660739,0.5,26,3,30
28,0.8025,0.7925,0.7925,0.8025,0.5225,0.5275,0.9638019492243208,0.9701551640491568,0.5,26,3,31
29,0.8075,0.7975,0.8025,0.81,0.5225,0.53,0.9665417420006054,0.9708180766176191,0.5,26,3,32
30,0.8025,0.7875,0.795,0.805,0.5225,0.5275,0.9676628210907058,0.9716205766111959,0.5,26,3,33
31,0.8025,0.8,0.8025,0.805,0.5225,0.5275,0.9661048253324055,0.9722214491869738,0.5,26,3,34
32,0.805,0.8075,0.81,0.81,0.5225,0.53,0.9656676265106819,0.9712187909281345,0.5,26,3,35
33,0.8075,0.805,0.805,0.8125,0.5225,0.5275,0.9663375549259989,0.9722599870449596,0.5,26,3,36
34,0.8,0.795,0.7975,0.8025,0.5225,0.5275,0.9682841956228112,0.9718995883241084,0.5,26,3,37
35,0.82,0.815,0.8175,0.815,0.5225,0.5325,0.9693203067391155,0.9713977456910224,0.5,26,3,38
36,0.8075,0.8025,0.8075,0.805,0.5225,0.5275,0.970891718226822,0.9724118270984214,0.5,26,3,39
37,0.815,0.8125,0.8125,0.8175,0.5225,0.5275,0.9705292649908028,0.972393675866767,0.5,26,3,40
38,0.815,0.815,0.815,0.815,0.5225,0.5275,0.9707178846121834,0.9728228421569308,0.5,26,3,41
39,0.81,0.81,0.81,0.8075,0.5225,0.525,0.9699682468073533,0.971392185188337,0.5,26,3,42
40,0.8075,0.81,0.8125,0.8075,0.5225,0.525,0.9703561319624772,0.9717772551638046,0.5,26,3,43
41,0.8125,0.8125,0.81,0.8075,0.5225,0.5275,0.9698552425997122,0.9717823933397577,0.5,26,3,44
42,0.8075,0.8075,0.81,0.8075,0.5225,0.525,0.9689422902124818,0.9712149780406417,0.5,26,3,45
43,0.81,0.81,0.81,0.82,0.5225,0.5275,0.9694211944863856,0.971123624068658,0.5,26,3,46
44,0.8175,0.81,0.81,0.82,0.5225,0.5275,0.9691413012903558,0.971032180457666,0.5,26,3,47
45,0.8125,0.8125,0.8125,0.8175,0.5225,0.5275,0.9697054962381875,0.96999544803133,0.5,26,3,48
46,0.8125,0.815,0.815,0.81,0.5225,0.5275,0.97027299534717,0.9707884749419984,0.5,26,3,49
47,0.8075,0.8,0.8,0.805,0.5225,0.53,0.97024695255421,0.9700880084837967,0.5,26,3,50
48,0.805,0.8,0.8,0.8075,0.5225,0.53,0.9705318876718924,0.9703471336421879,0.5,26,3,51
49,0.805,0.8,0.8,0.805,0.5225,0.53,0.9699351969089359,0.9705704822747482,0.5,26,3,52
