,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.625,0.5975,0.7375,0.5,0.5,0.8501683501683504,0.9870931537598205,0.5,2,36,3
1,0.775,0.6575,0.635,0.77,0.5,0.51,0.8866355866355865,0.9841325341325341,0.5,2,36,4
2,0.7725,0.7325,0.7325,0.775,0.5,0.5,0.966654384435133,0.9823152102386654,0.5,2,36,5
3,0.7725,0.73,0.74,0.7725,0.5,0.5,0.965837742504409,0.9846780357076164,0.5,2,36,6
4,0.79,0.79,0.7875,0.795,0.5,0.5,0.9792028825672151,0.9856261039385561,0.5,2,36,7
5,0.785,0.79,0.785,0.7875,0.5,0.5,0.976679708515463,0.9833067958375307,0.5,2,36,8
6,0.7875,0.7825,0.78,0.7925,0.5,0.5,0.9795518449214995,0.9846234609307285,0.5,2,36,9
7,0.7875,0.7825,0.7825,0.79,0.5,0.5,0.9783520611282791,0.9846627808092914,0.5,2,36,10
8,0.79,0.785,0.7875,0.7925,0.5,0.5,0.9781352092391465,0.9849890653620939,0.5,2,36,11
9,0.7975,0.7825,0.7825,0.8,0.5,0.5,0.9777726979312714,0.9854150735152597,0.5,2,36,12
10,0.795,0.7875,0.785,0.7975,0.5,0.5,0.9773702810498925,0.9850933663081997,0.5,2,36,13
11,0.7875,0.7825,0.785,0.79,0.5,0.5,0.9779067713136899,0.9855565039401829,0.5,2,36,14
12,0.8,0.795,0.7975,0.8,0.5,0.5,0.9781163370243591,0.984793379385184,0.5,2,36,15
13,0.8225,0.81,0.8175,0.8225,0.5,0.5,0.9798338572409655,0.984179905292601,0.5,2,36,16
14,0.815,0.805,0.8075,0.8125,0.5,0.5,0.9817913477187857,0.9850563268944229,0.5,2,36,17
15,0.8,0.8025,0.8,0.8,0.5,0.5,0.981657274664507,0.9851164338961471,0.5,2,36,18
16,0.7975,0.7975,0.8,0.7975,0.5,0.5,0.9817136916686381,0.9852680454375795,0.5,2,36,19
17,0.8175,0.82,0.82,0.82,0.5,0.5,0.9811403244751034,0.9829600105681832,0.5,2,36,20
18,0.82,0.8175,0.82,0.8225,0.5,0.5,0.9816434916959479,0.9836512914687939,0.5,2,36,21
19,0.8275,0.8225,0.8225,0.83,0.5,0.5,0.98186978691191,0.9840886101706803,0.5,2,36,22
20,0.83,0.8225,0.8275,0.825,0.5,0.5,0.9815256363692585,0.9843241535540203,0.5,2,36,23
21,0.825,0.8225,0.8275,0.8275,0.5,0.5,0.9811514340699696,0.9844027989268321,0.5,2,36,24
22,0.83,0.8275,0.8275,0.8275,0.5,0.5,0.985562707902234,0.9859378560956379,0.5,2,36,25
23,0.835,0.835,0.8375,0.835,0.5,0.5,0.986643975846421,0.9866110494745841,0.5,2,36,26
24,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.9871250444439789,0.9868784357244507,0.5,2,36,27
25,0.83,0.84,0.84,0.83,0.5,0.5,0.986991217577797,0.9869888654017228,0.5,2,36,28
26,0.8275,0.835,0.835,0.8275,0.5,0.5,0.9869032509388338,0.9870754664588995,0.5,2,36,29
27,0.8275,0.835,0.8375,0.8275,0.5,0.5,0.9874884063842556,0.9873763734719377,0.5,2,36,30
28,0.8275,0.8375,0.8375,0.8275,0.5,0.5,0.9873698174408081,0.9872458637913609,0.5,2,36,31
29,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.98711561151538,0.9871604595425999,0.5,2,36,32
30,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.9869750850897596,0.9872014972599766,0.5,2,36,33
31,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.9864783969791979,0.9873513437046488,0.5,2,36,34
32,0.82,0.83,0.83,0.8225,0.5,0.5,0.9869274877957718,0.9876547992955934,0.5,2,36,35
33,0.825,0.8225,0.8275,0.825,0.5,0.5,0.986243310680393,0.986834706447279,0.5,2,36,36
34,0.8225,0.8175,0.82,0.82,0.5,0.5,0.9864210378979346,0.9868170978539889,0.5,2,36,37
35,0.8225,0.8225,0.8225,0.825,0.5,0.5,0.9868250495941472,0.9870786409314148,0.5,2,36,38
36,0.8225,0.8175,0.82,0.825,0.5,0.5,0.9871133829681179,0.9871324756744791,0.5,2,36,39
37,0.8225,0.815,0.815,0.8225,0.5,0.5,0.9870837128043601,0.9869529515093449,0.5,2,36,40
38,0.82,0.8075,0.8125,0.82,0.5,0.5,0.9870241899160987,0.9870848959372985,0.5,2,36,41
39,0.8225,0.8125,0.8175,0.8225,0.5,0.5,0.9870778721156828,0.9872467945313912,0.5,2,36,42
40,0.82,0.815,0.8175,0.82,0.5,0.5,0.9871726368579369,0.9873687797625773,0.5,2,36,43
41,0.815,0.8075,0.81,0.8175,0.5,0.5,0.9872340557988036,0.9873443973624728,0.5,2,36,44
42,0.8125,0.8075,0.8075,0.815,0.5,0.5,0.9873431469394216,0.9874753058927845,0.5,2,36,45
43,0.815,0.8075,0.8075,0.8125,0.5,0.5,0.9871227461645877,0.9870035917008531,0.5,2,36,46
44,0.815,0.805,0.805,0.8175,0.5,0.5,0.9873214512548688,0.9871441930090338,0.5,2,36,47
45,0.8175,0.8025,0.8,0.8175,0.5,0.5,0.987311090158108,0.9872637203883532,0.5,2,36,48
46,0.82,0.8025,0.8075,0.8225,0.5,0.5,0.9867165778416311,0.9864631334184445,0.5,2,36,49
47,0.82,0.8025,0.8025,0.82,0.5,0.5,0.986373883714899,0.9864077012117418,0.5,2,36,50
48,0.8175,0.805,0.805,0.8175,0.5,0.5,0.9868635267267366,0.98676673738722,0.5,2,36,51
49,0.8175,0.805,0.81,0.8175,0.5,0.5,0.9861463706745555,0.9864263905344902,0.5,2,36,52
