,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.555,0.6375,0.635,0.555,0.5475,0.5175,0.9924753608964136,0.9935064935064936,0.5,8,70,3
1,0.5525,0.6325,0.62,0.545,0.575,0.525,0.9920838478832209,0.9947299077733861,0.5,8,70,4
2,0.55,0.63,0.6275,0.5525,0.575,0.545,0.9906095496393184,0.9957912457912459,0.5,8,70,5
3,0.5525,0.6275,0.6075,0.5475,0.5625,0.515,0.988890082861714,0.9949226305609284,0.5,8,70,6
4,0.565,0.64,0.6375,0.5625,0.585,0.5425,0.979166731242149,0.9940360773253422,0.5,8,70,7
5,0.56,0.64,0.6425,0.56,0.5525,0.54,0.9810356122486402,0.9942236963830412,0.5,8,70,8
6,0.5725,0.635,0.6275,0.5675,0.5725,0.5475,0.9809096525966721,0.9875325151246072,0.5,8,70,9
7,0.56,0.625,0.63,0.5525,0.5525,0.5725,0.9870141341101756,0.9903399261760493,0.5,8,70,10
8,0.545,0.63,0.6325,0.54,0.5125,0.5675,0.9895797191747896,0.9915990846773405,0.5,8,70,11
9,0.55,0.6325,0.635,0.5525,0.4675,0.56,0.990697335127806,0.99297710207217,0.5,8,70,12
10,0.55,0.635,0.635,0.55,0.4675,0.56,0.9913892340402956,0.9935004034263639,0.5,8,70,13
11,0.5575,0.6375,0.6375,0.5575,0.455,0.5725,0.9912674299202098,0.9931937193862758,0.5,8,70,14
12,0.55,0.6525,0.6475,0.5525,0.465,0.5675,0.9915233286959266,0.9948773219652863,0.5,8,70,15
13,0.55,0.645,0.64,0.5525,0.47,0.5775,0.9938547680287612,0.9956557466918502,0.5,8,70,16
14,0.5575,0.64,0.6375,0.5525,0.485,0.565,0.9939986770994031,0.9957736760420387,0.5,8,70,17
15,0.52,0.6575,0.6575,0.525,0.4925,0.5675,0.9930644954751935,0.995469629491786,0.5,8,70,18
16,0.5475,0.6525,0.6525,0.5425,0.4775,0.5575,0.9929390556356947,0.9951677202292425,0.5,8,70,19
17,0.535,0.6625,0.6625,0.5425,0.4925,0.57,0.9913883828554287,0.9926735659679927,0.5,8,70,20
18,0.52,0.6575,0.6575,0.525,0.4975,0.5675,0.9918057908593553,0.9936402878827121,0.5,8,70,21
19,0.5275,0.655,0.6525,0.5225,0.5,0.565,0.9919177302767258,0.9941144236778272,0.5,8,70,22
20,0.53,0.65,0.65,0.53,0.5,0.565,0.9913902968440507,0.9940924506340328,0.5,8,70,23
21,0.53,0.6425,0.6425,0.53,0.5,0.53,0.9919000205761144,0.9937790078072211,0.5,8,70,24
