,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.615,0.655,0.6825,0.615,0.5,0.5,0.9722222222222222,0.9964927048260381,0.5,1,6,3
1,0.6,0.6475,0.6475,0.6,0.59,0.5,0.9740759240759241,0.9940390983869245,0.5,1,6,4
2,0.54,0.665,0.665,0.5425,0.5025,0.5,0.9790094622110432,0.9975363389997536,0.5,1,6,5
3,0.54,0.66,0.66,0.54,0.5675,0.5,0.9774027568259313,0.9977359804946012,0.5,1,6,6
4,0.4525,0.685,0.685,0.4525,0.5,0.5,0.9748562858310772,0.9969257795344753,0.5,1,6,7
5,0.5925,0.74,0.745,0.585,0.4725,0.5,0.9866191663577284,0.9984459984459984,0.5,1,6,8
6,0.565,0.745,0.7525,0.5675,0.5,0.5,0.9871942561797634,0.9951389799874649,0.5,1,6,9
7,0.5475,0.7525,0.76,0.55,0.615,0.5,0.9881223439429726,0.9945454545454546,0.5,1,6,10
8,0.5975,0.75,0.755,0.595,0.435,0.5,0.9881380283596471,0.9953418556647105,0.5,1,6,11
9,0.5575,0.765,0.77,0.5575,0.5875,0.5,0.9841573580345423,0.9946782012484379,0.5,1,6,12
10,0.595,0.7725,0.775,0.59,0.4425,0.5,0.9811897993209913,0.9937656599416972,0.5,1,6,13
11,0.5875,0.7675,0.77,0.5875,0.46,0.5,0.9802719029876663,0.9930113398582294,0.5,1,6,14
12,0.6025,0.765,0.77,0.6,0.465,0.5,0.9783976410467647,0.9931191321522435,0.5,1,6,15
13,0.5975,0.7825,0.7775,0.6,0.4525,0.495,0.9830666513352404,0.9933613150595866,0.5,1,6,16
14,0.59,0.7725,0.775,0.5925,0.45,0.495,0.9820958054685831,0.9937255863989205,0.5,1,6,17
15,0.58,0.7775,0.7775,0.5825,0.4575,0.5,0.9812782462036459,0.9933070245283041,0.5,1,6,18
16,0.58,0.77,0.7775,0.5775,0.56,0.5,0.9795522973751991,0.9930561608811848,0.5,1,6,19
17,0.575,0.77,0.7675,0.58,0.5425,0.5,0.9788983273516569,0.9928358681383541,0.5,1,6,20
18,0.5625,0.775,0.77,0.5625,0.5875,0.5025,0.9795546282739974,0.9932835293098687,0.5,1,6,21
19,0.57,0.78,0.7825,0.5725,0.5825,0.5,0.9812886582532142,0.9932807013428157,0.5,1,6,22
20,0.5725,0.775,0.78,0.5725,0.5825,0.5,0.9797736925714723,0.9934346210516584,0.5,1,6,23
21,0.5625,0.7775,0.7775,0.56,0.5825,0.5,0.9815991131242319,0.9935456767674427,0.5,1,6,24
22,0.5725,0.7725,0.77,0.5725,0.5975,0.5025,0.9817386260914961,0.9930920873210616,0.5,1,6,25
23,0.575,0.7625,0.7675,0.5725,0.535,0.5,0.9822888588814304,0.9937395155790297,0.5,1,6,26
24,0.58,0.765,0.775,0.5775,0.4775,0.5,0.9817304591593089,0.9939592496117435,0.5,1,6,27
25,0.575,0.76,0.7625,0.5725,0.445,0.4975,0.9814221709009165,0.9939307686682849,0.5,1,6,28
26,0.5775,0.7675,0.7625,0.5775,0.4375,0.495,0.9812917015623406,0.9940346678935756,0.5,1,6,29
27,0.58,0.7675,0.76,0.58,0.435,0.4975,0.9819113117685526,0.9933039212554199,0.5,1,6,30
28,0.5825,0.77,0.7775,0.5775,0.465,0.4975,0.9843863551487091,0.9938731837136847,0.5,1,6,31
29,0.585,0.7725,0.775,0.58,0.4625,0.4975,0.9844036780975469,0.9940921099990786,0.5,1,6,32
30,0.56,0.775,0.7775,0.5625,0.485,0.495,0.9822424980983556,0.9933918301458977,0.5,1,6,33
31,0.565,0.7775,0.7825,0.5675,0.4775,0.495,0.9828727597819193,0.9931901238070351,0.5,1,6,34
32,0.5675,0.7775,0.7825,0.5625,0.4725,0.495,0.9830190155820423,0.9931552588887255,0.5,1,6,35
33,0.5625,0.78,0.785,0.5675,0.475,0.495,0.9826081916017776,0.9933631756767521,0.5,1,6,36
34,0.565,0.7775,0.7825,0.5725,0.465,0.495,0.9825973097509707,0.9937726015989895,0.5,1,6,37
35,0.575,0.7775,0.7825,0.565,0.46,0.495,0.983905824097061,0.9939355135218302,0.5,1,6,38
36,0.5675,0.7775,0.7825,0.57,0.4625,0.495,0.984009809073881,0.9938266072730222,0.5,1,6,39
37,0.5625,0.7825,0.7825,0.5625,0.4725,0.495,0.983769483656603,0.993626546110506,0.5,1,6,40
38,0.56,0.785,0.7875,0.56,0.4725,0.495,0.9841489336557292,0.9937976222445364,0.5,1,6,41
39,0.565,0.78,0.785,0.5675,0.4625,0.495,0.9840909170076373,0.9939649520410516,0.5,1,6,42
40,0.5675,0.7825,0.7825,0.57,0.455,0.495,0.9849911731148255,0.9938634700651353,0.5,1,6,43
41,0.5575,0.785,0.79,0.555,0.48,0.495,0.9842977852278706,0.9932343612929347,0.5,1,6,44
42,0.53,0.7875,0.79,0.53,0.4875,0.495,0.9843137147013368,0.9927252057278034,0.5,1,6,45
43,0.5575,0.7875,0.7875,0.5525,0.4825,0.495,0.984397217728536,0.9930662446251507,0.5,1,6,46
44,0.5475,0.785,0.7875,0.545,0.485,0.495,0.9842183556108939,0.993048947174305,0.5,1,6,47
45,0.53,0.785,0.7875,0.53,0.4875,0.495,0.9847036395980125,0.9931312977178837,0.5,1,6,48
46,0.5375,0.785,0.785,0.5375,0.4875,0.495,0.9840399833891283,0.9924613354877662,0.5,1,6,49
47,0.5375,0.785,0.7925,0.5375,0.4875,0.4975,0.983887463661847,0.9925686779443955,0.5,1,6,50
48,0.5325,0.785,0.79,0.535,0.4875,0.4975,0.9837478354402944,0.9923206931673912,0.5,1,6,51
49,0.5375,0.785,0.79,0.5325,0.4875,0.4975,0.9841734842306165,0.992243159262244,0.5,1,6,52
